# Tetrahedron method
       -0.6934612190        0.0000000000
       -0.6771144400        0.0000000000
       -0.6607676609        0.0000000000
       -0.6444208819        0.0000000000
       -0.6280741029        0.0000000000
       -0.6117273238        0.0000000000
       -0.5953805448        0.0000000000
       -0.5790337658        0.0000000000
       -0.5626869867        0.0000000000
       -0.5463402077        0.0000000000
       -0.5299934287        0.0000000000
       -0.5136466497        0.0000000000
       -0.4972998706        0.0000000000
       -0.4809530916        0.0000000000
       -0.4646063126        0.0000000000
       -0.4482595335        0.0000000000
       -0.4319127545        0.0000000000
       -0.4155659755        0.0322761922
       -0.3992191965        0.2226787802
       -0.3828724174        0.4173232160
       -0.3665256384        0.5477449767
       -0.3501788594        0.5995357538
       -0.3338320803        0.5705461290
       -0.3174853013        0.5674671377
       -0.3011385223        0.5681707985
       -0.2847917433        0.5898200495
       -0.2684449642        0.5619848225
       -0.2520981852        0.5383322183
       -0.2357514062        0.5139247707
       -0.2194046271        0.4817356033
       -0.2030578481        0.4553353683
       -0.1867110691        0.4411984567
       -0.1703642901        0.4300767479
       -0.1540175110        0.4217530266
       -0.1376707320        0.4164601395
       -0.1213239530        0.4148239736
       -0.1049771739        0.4171419064
       -0.0886303949        0.4226885461
       -0.0722836159        0.4303619359
       -0.0559368368        0.4385387931
       -0.0395900578        0.4473776866
       -0.0232432788        0.4598915522
       -0.0068964998        0.4730197310
        0.0094502793        0.4868191074
        0.0257970583        0.5016772255
        0.0421438373        0.5180483793
        0.0584906164        0.5361319462
        0.0748373954        0.5569762806
        0.0911841744        0.5822664671
        0.1075309534        0.6195688112
        0.1238777325        0.6703898388
        0.1402245115        0.7267092537
        0.1565712905        0.7910706611
        0.1729180696        0.8833657162
        0.1892648486        0.9799530428
        0.2056116276        1.1024915737
        0.2219584066        1.2114918611
        0.2383051857        1.2952909139
        0.2546519647        1.3742880189
        0.2709987437        1.4556425386
        0.2873455228        1.5521225147
        0.3036923018        1.6720650908
        0.3200390808        1.8010255916
        0.3363858598        1.9332076054
        0.3527326389        2.0604162972
        0.3690794179        2.1820255581
        0.3854261969        2.3053304740
        0.4017729760        2.4365234370
        0.4181197550        2.5727732420
        0.4344665340        2.7360048211
        0.4508133130        2.9231067850
        0.4671600921        3.1058172325
        0.4835068711        3.2830443852
        0.4998536501        3.4218078725
        0.5162004292        3.5548340361
        0.5325472082        3.7057595681
        0.5488939872        3.8515702044
        0.5652407663        4.0466586057
        0.5815875453        4.2465017698
        0.5979343243        4.4114954761
        0.6142811033        4.5353660093
        0.6306278824        4.7266196755
        0.6469746614        4.9758567310
        0.6633214404        5.2500196986
        0.6796682195        5.5749269971
        0.6960149985        5.8628786099
        0.7123617775        6.1277173784
        0.7287085565        6.4350166882
        0.7450553356        6.9558276405
        0.7614021146        7.2861046411
        0.7777488936        7.6359548074
        0.7940956727        9.0132427008
        0.8104424517       12.1662858982
        0.8267892307       12.3441697325
        0.8431360097       12.4409625436
        0.8594827888       12.6164644927
        0.8758295678       13.1717700409
        0.8921763468       14.1709661123
        0.9085231259       13.6552833804
        0.9248699049       14.4669502864
        0.9412166839       14.3897510873
        0.9575634629       14.7103935450
        0.9739102420       15.5528266762
        0.9902570210       16.4740047606
        1.0066038000       15.5689147156
        1.0229505791       14.2229784514
        1.0392973581       15.1526577063
        1.0556441371       17.0301495899
        1.0719909161       17.4372461470
        1.0883376952       17.1590057302
        1.1046844742       16.2111579928
        1.1210312532       15.9255516691
        1.1373780323       17.2147257914
