# Tetrahedron method
       -1.1553314562        0.0000000000
       -1.0860115904        0.0000000000
       -1.0166917247        0.0000000000
       -0.9473718589        0.0000000000
       -0.8780519932        0.0000000000
       -0.8087321274        0.0000000000
       -0.7394122617        0.0000000000
       -0.6700923959        0.0000000000
       -0.6007725302        0.0000000000
       -0.5314526644        0.0000000000
       -0.4621327987        0.0000000000
       -0.3928129330        0.0000000000
       -0.3234930672        0.0000000000
       -0.2541732015        0.0000000000
       -0.1848533357        0.0000000000
       -0.1155334700        0.0000000000
       -0.0462136042        0.0000000000
        0.0231062615        0.0002042536
        0.0924261273        0.0033115962
        0.1617459930        0.0212167437
        0.2310658588        0.0464553117
        0.3003857245        0.0885724874
        0.3697055903        0.1327026482
        0.4390254560        0.1856848376
        0.5083453218        0.2457200519
        0.5776651875        0.3158365508
        0.6469850532        0.4187358110
        0.7163049190        0.4581005013
        0.7856247847        0.5927279181
        0.8549446505        0.6867029346
        0.9242645162        0.8130306062
        0.9935843820        0.9303828426
        1.0629042477        1.1474496015
        1.1322241135        1.2932383971
        1.2015439792        1.5298527431
        1.2708638450        1.8129383402
        1.3401837107        2.3311470711
        1.4095035765        2.8877624868
        1.4788234422        3.1852972694
        1.5481433079        3.5866059086
        1.6174631737        3.4828437703
        1.6867830394        3.6077321895
        1.7561029052        4.6959249019
        1.8254227709        5.7798797782
        1.8947426367        6.0285253909
        1.9640625024        6.3981852366
        2.0333823682        7.7583378255
        2.1027022339        5.4120199384
        2.1720220997        5.3663266450
        2.2413419654        3.1411478605
        2.3106618312        2.9333771369
        2.3799816969        2.2574531516
        2.4493015627        2.7524301337
        2.5186214284        3.5365053886
        2.5879412941        4.0285862814
        2.6572611599        4.5481273905
        2.7265810256        6.4464195246
        2.7959008914        3.6630487287
        2.8652207571        2.7303219870
        2.9345406229        1.9306180238
        3.0038604886        1.7820086046
        3.0731803544        1.7623931235
        3.1425002201        0.6703987675
        3.2118200859        0.0000000000
        3.2811399516        0.0000000000
        3.3504598174        0.0000000000
        3.4197796831        0.0000000000
        3.4890995488        0.0000000000
        3.5584194146        0.0000000000
        3.6277392803        0.5922961157
        3.6970591461        4.7641486148
        3.7663790118        4.2125852725
        3.8356988776        2.6123470415
        3.9050187433        1.1616361819
        3.9743386091        0.0000000000
        4.0436584748        0.0000000000
        4.1129783406        0.0000000000
        4.1822982063        0.0000000000
        4.2516180721        0.0000000000
        4.3209379378        0.0000000000
        4.3902578036        0.0000000000
        4.4595776693        0.0000000000
        4.5288975350        0.0000000000
        4.5982174008        0.0000000000
        4.6675372665        0.0000000000
        4.7368571323        5.4403405214
        4.8061769980        5.6316867295
        4.8754968638        5.5434601390
        4.9448167295        6.0432214794
        5.0141365953        6.2190070808
        5.0834564610        3.3875127133
        5.1527763268        3.5899626481
        5.2220961925        4.2688964988
        5.2914160583        9.5168364316
        5.3607359240        8.6010796613
        5.4300557897        2.3987408889
        5.4993756555        3.3408141822
        5.5686955212        3.1589735142
        5.6380153870        1.8738880718
        5.7073352527        2.0865912446
        5.7766551185        3.0529165609
        5.8459749842        3.6055852965
        5.9152948500        3.7439937064
        5.9846147157        3.3588142853
        6.0539345815        2.2788447178
        6.1232544472        1.7698742745
        6.1925743130        1.3258750418
        6.2618941787        0.6933747276
        6.3312140445        0.4079782572
        6.4005339102        0.1333443498
        6.4698537759        0.0000000000
        6.5391736417        0.0000000000
        6.6084935074        0.0000000000
        6.6778133732        0.0000000000
        6.7471332389        2.6041626734
        6.8164531047        7.5690884957
        6.8857729704        3.9803759095
        6.9550928362        2.9289557007
        7.0244127019        2.3063590930
        7.0937325677        3.1181246491
        7.1630524334        1.8278192873
        7.2323722992        1.8420740871
        7.3016921649        1.5655832704
        7.3710120306        1.4415836469
        7.4403318964        1.9339153148
