# Tetrahedron method
       -2.7086453347        0.0000000000
       -2.6316982764        0.0000000000
       -2.5547512182        0.0000000000
       -2.4778041599        0.0000000000
       -2.4008571016        0.0000000000
       -2.3239100434        0.0000000000
       -2.2469629851        0.0000000000
       -2.1700159268        0.0000000000
       -2.0930688686        0.0000000000
       -2.0161218103        0.0000000000
       -1.9391747520        0.0000000000
       -1.8622276938        0.0000000000
       -1.7852806355        0.0000000000
       -1.7083335772        0.0000000000
       -1.6313865190        0.0000000000
       -1.5544394607        0.0000000000
       -1.4774924024        0.0000000000
       -1.4005453442        0.0358666265
       -1.3235982859        0.1134214476
       -1.2466512276        0.1476720317
       -1.1697041694        0.1812286887
       -1.0927571111        0.1994273925
       -1.0158100528        0.2167648330
       -0.9388629946        0.2290650317
       -0.8619159363        0.2354891642
       -0.7849688780        0.2360048690
       -0.7080218198        0.2296049593
       -0.6310747615        0.2129754732
       -0.5541277032        0.1985951700
       -0.4771806450        0.1849951892
       -0.4002335867        0.1747041132
       -0.3232865284        0.1606214862
       -0.2463394702        0.1489087368
       -0.1693924119        0.1480377220
       -0.0924453536        0.1523193928
       -0.0154982954        0.1584330933
        0.0614487629        0.1661226711
        0.1383958212        0.1769726022
        0.2153428794        0.1954001175
        0.2922899377        0.2150790298
        0.3692369960        0.2523966616
        0.4461840542        0.3173711847
        0.5231311125        0.3754475114
        0.6000781708        0.4368810997
        0.6770252290        0.5217072682
        0.7539722873        0.6032594144
        0.8309193456        0.6969655245
        0.9078664038        0.7744819384
        0.9848134621        0.8549794895
        1.0617605204        0.9422597506
        1.1387075786        0.9458047127
        1.2156546369        1.0081629855
        1.2926016952        1.1156591341
        1.3695487535        1.0766498890
        1.4464958117        1.1707951171
        1.5234428700        1.3290529409
        1.6003899283        1.6908667235
        1.6773369865        2.2700957133
        1.7542840448        2.2844632556
        1.8312311031        2.4459954254
        1.9081781613        2.1877189870
        1.9851252196        1.9295026161
        2.0620722779        1.8728142964
        2.1390193361        3.0083556026
        2.2159663944        2.7633995201
        2.2929134527        1.1355259936
        2.3698605109        0.4539425093
        2.4468075692        0.0855524561
        2.5237546275        0.0000000000
        2.6007016857        0.0000000000
        2.6776487440        0.0000000000
        2.7545958023        0.0000000000
        2.8315428605        0.0000000000
        2.9084899188        0.0000000000
        2.9854369771        0.0000000000
        3.0623840353        0.0000000000
        3.1393310936        0.0000000000
        3.2162781519        0.0000000000
        3.2932252101        0.0000000000
        3.3701722684        0.0000000000
        3.4471193267        0.0000000000
        3.5240663849        0.0000000000
        3.6010134432        0.0000000000
        3.6779605015        0.0000000000
        3.7549075597        0.0000000000
        3.8318546180        0.0000000000
        3.9088016763        0.0000000000
        3.9857487345        0.0000000000
        4.0626957928        0.0000000000
        4.1396428511        0.0000000000
        4.2165899093        0.0000000000
        4.2935369676        0.0000000000
        4.3704840259        0.0000000000
        4.4474310841        0.0000000000
        4.5243781424        0.0000000000
        4.6013252007        0.0000000000
        4.6782722589        0.0000000000
        4.7552193172        0.0000000000
        4.8321663755        0.0000000000
        4.9091134337        0.0000000000
        4.9860604920        0.1576967383
        5.0630075503        0.4023264459
        5.1399546085        0.5955303346
        5.2169016668        0.6343254328
        5.2938487251        0.6758946545
        5.3707957834        0.7261574300
        5.4477428416        0.8007289649
