# Tetrahedron method
       -0.9780732521        0.0000000000
       -0.9193888551        0.0000000000
       -0.8607044582        0.0000000000
       -0.8020200612        0.0000000000
       -0.7433356643        0.0000000000
       -0.6846512673        0.0000000000
       -0.6259668704        0.0000000000
       -0.5672824734        0.0000000000
       -0.5085980765        0.0000000000
       -0.4499136795        0.0000000000
       -0.3912292826        0.0000000000
       -0.3325448856        0.0000000000
       -0.2738604887        0.0000000000
       -0.2151760918        0.0000000000
       -0.1564916948        0.0000000000
       -0.0978072979        0.0000000000
       -0.0391229009        0.0000000000
        0.0195614960        0.0007994780
        0.0782458930        0.0127916673
        0.1369302899        0.0399296137
        0.1956146869        0.1247046043
        0.2542990838        0.2080515727
        0.3129834808        0.3307376216
        0.3716678777        0.4757379020
        0.4303522746        0.6374712211
        0.4890366716        0.8363490697
        0.5477210685        1.0791473357
        0.6064054655        1.3326428380
        0.6650898624        1.4973594910
        0.7237742594        1.8099043562
        0.7824586563        2.2983104214
        0.8411430533        2.7025229888
        0.8998274502        3.1623444001
        0.9585118472        3.7438746989
        1.0171962441        4.4804264488
        1.0758806410        5.4766693921
        1.1345650380        6.7545090975
        1.1932494349        8.3307747068
        1.2519338319        9.7250005602
        1.3106182288       12.4648592802
        1.3693026258       16.3043293493
        1.4279870227       14.7635811531
        1.4866714197       20.6108810076
        1.5453558166       21.8149603214
        1.6040402136       12.5463570029
        1.6627246105       10.7925203582
        1.7214090075       12.0078542596
        1.7800934044       11.8004430815
        1.8387778013       14.7354852870
        1.8974621983       11.9438079997
        1.9561465952        9.8527982504
        2.0148309922       19.6566341156
        2.0735153891       27.8513667274
        2.1321997861       21.6471699074
        2.1908841830       25.3124925323
        2.2495685800       24.8214945525
        2.3082529769       23.9331033103
        2.3669373739       28.9199090924
        2.4256217708       25.4769801443
        2.4843061677       25.8778285863
        2.5429905647       19.4619799332
        2.6016749616       21.4686042145
        2.6603593586       15.9557472144
        2.7190437555        7.0033953560
        2.7777281525        0.0000000000
        2.8364125494        0.0000000000
        2.8950969464        0.0000000000
        2.9537813433        0.0000000000
        3.0124657403        0.0000000000
        3.0711501372        0.0000000000
        3.1298345341        0.0000000000
        3.1885189311        0.0000000000
        3.2472033280        0.0000000000
        3.3058877250        0.0000000000
        3.3645721219        0.0000000000
        3.4232565189        0.0000000000
        3.4819409158        0.0000000000
        3.5406253128        0.0000000000
        3.5993097097        0.0000000000
        3.6579941067        0.0000000000
        3.7166785036        0.0000000000
        3.7753629006        0.0000000000
        3.8340472975        0.0000000000
        3.8927316944        0.0000000000
        3.9514160914        0.0000000000
        4.0101004883        0.0000000000
        4.0687848853        0.0000000000
        4.1274692822        0.0000000000
        4.1861536792        0.0000000000
        4.2448380761        0.0000000000
        4.3035224731        0.0000000000
        4.3622068700        0.0000000000
        4.4208912670        0.0000000000
        4.4795756639        0.0000000000
        4.5382600608        0.0000000000
        4.5969444578        0.0000000000
        4.6556288547        0.0000000000
        4.7143132517        0.0000000000
        4.7729976486        0.0000000000
        4.8316820456        0.0000000000
        4.8903664425        0.0000000000
        4.9490508395        0.0000000000
        5.0077352364        0.0000000000
        5.0664196334        0.0000000000
        5.1251040303        0.0000000000
        5.1837884273        0.0000000000
        5.2424728242        0.0000000000
        5.3011572211        0.0000000000
        5.3598416181        0.0000000000
        5.4185260150        1.6363859243
        5.4772104120        2.1595532290
        5.5358948089        5.0942667405
        5.5945792059       14.2258264652
        5.6532636028       13.6318244398
        5.7119479998        8.5305999936
        5.7706323967        8.1723682400
        5.8293167937        7.7083582516
        5.8880011906        4.6518207030
        5.9466855875        3.1004043071
        6.0053699845        1.9727743741
        6.0640543814        1.6565716982
        6.1227387784        0.4905518832
        6.1814231753        4.2610590108
        6.2401075723        3.0170134931
        6.2987919692        3.1622978409
        6.3574763662        4.3461413202
        6.4161607631        9.6635683969
        6.4748451601        7.9819130879
        6.5335295570       12.0417909970
        6.5922139539        8.3684897752
        6.6508983509        7.0113182201
        6.7095827478        6.4234000277
        6.7682671448        9.0748759470
        6.8269515417       11.1933315648
        6.8856359387       11.9297162744
        6.9443203356        7.2822474910
        7.0030047326        5.3288240071
        7.0616891295        5.2552946663
        7.1203735265        5.9057566149
        7.1790579234        4.8747353192
        7.2377423204        4.8998874144
        7.2964267173        6.3122935040
        7.3551111142        6.5235728764
        7.4137955112        4.8506668005
        7.4724799081        6.7956389898
        7.5311643051        6.6836649070
        7.5898487020        6.8373072316
        7.6485330990        7.2250057687
        7.7072174959        7.5793947687
        7.7659018929        9.2789959489
        7.8245862898       10.5579857265
        7.8832706868       12.6302702333
        7.9419550837       10.3243086843
        8.0006394806        9.7449788065
        8.0593238776        9.3460518759
        8.1180082745        9.5474465020
        8.1766926715       10.7575992398
        8.2353770684       10.6452686606
        8.2940614654        9.6970958215
        8.3527458623       10.3783197434
        8.4114302593       10.2681216329
        8.4701146562       11.8316782911
        8.5287990532       10.3913320705
        8.5874834501        9.5484633199
        8.6461678470        9.8433443770
        8.7048522440       11.9902508285
        8.7635366409       10.7693459663
        8.8222210379        8.6517807445
        8.8809054348        7.9761889380
        8.9395898318        8.1099578140
        8.9982742287        8.9121960703
        9.0569586257        8.3756612640
        9.1156430226        7.2848136088
        9.1743274196        7.9280560017
        9.2330118165        5.0760029560
        9.2916962135        3.2087704062
        9.3503806104        0.8515553777
        9.4090650073        0.7332883114
        9.4677494043        0.6648654971
        9.5264338012        0.6026001443
        9.5851181982        0.5669980296
        9.6438025951        0.5062575965
        9.7024869921        0.4932015023
        9.7611713890        0.4006169988
        9.8198557860        0.0000000000
        9.8785401829        0.0000000000
        9.9372245799        0.0000000000
        9.9959089768        0.0000000000
       10.0545933737        0.0000000000
       10.1132777707        0.0000000000
       10.1719621676        0.0000000000
       10.2306465646        0.0000000000
       10.2893309615        0.0000000000
       10.3480153585        0.0000000000
       10.4066997554        0.0000000000
       10.4653841524        0.0000000000
       10.5240685493        0.0000000000
       10.5827529463        0.0000000000
       10.6414373432        0.0000000000
       10.7001217402        0.0000000000
       10.7588061371        0.0000000000
