# Tetrahedron method
       -2.6554792615        0.0000000000
       -2.5878573518        0.0000000000
       -2.5202354421        0.0000000000
       -2.4526135324        0.0000000000
       -2.3849916227        0.0000000000
       -2.3173697130        0.0000000000
       -2.2497478034        0.0000000000
       -2.1821258937        0.0000000000
       -2.1145039840        0.0000000000
       -2.0468820743        0.0000000000
       -1.9792601646        0.0000000000
       -1.9116382549        0.0000000000
       -1.8440163452        0.0000000000
       -1.7763944355        0.0000000000
       -1.7087725258        0.0000000000
       -1.6411506161        0.0000000000
       -1.5735287064        0.0000000000
       -1.5059067967        0.4796704131
       -1.4382848871        0.8441577970
       -1.3706629774        1.2754040768
       -1.3030410677        1.1553273879
       -1.2354191580        1.5662104524
       -1.1677972483        1.9813456481
       -1.1001753386        2.7472271365
       -1.0325534289        3.7198168561
       -0.9649315192        2.8613383011
       -0.8973096095        2.2976915431
       -0.8296876998        1.7221067642
       -0.7620657901        1.5876557062
       -0.6944438805        1.4742110711
       -0.6268219708        2.0473885083
       -0.5592000611        0.9539008283
       -0.4915781514        0.5664534754
       -0.4239562417        0.4203576834
       -0.3563343320        0.3498297152
       -0.2887124223        0.2754264526
       -0.2210905126        0.2362936383
       -0.1534686029        0.2195803428
       -0.0858466932        0.2118693142
       -0.0182247835        0.2138754733
        0.0493971262        0.2202843791
        0.1170190358        0.2323516409
        0.1846409455        0.2611962439
        0.2522628552        0.3061633269
        0.3198847649        0.3909586582
        0.3875066746        0.5088188352
        0.4551285843        0.5791638799
        0.5227504940        0.6834590406
        0.5903724037        0.7772372085
        0.6579943134        0.8674998380
        0.7256162231        1.0725092995
        0.7932381328        1.4863663199
        0.8608600424        1.7767946928
        0.9284819521        1.7199628201
        0.9961038618        1.9332630492
        1.0637257715        2.3830632188
        1.1313476812        2.4004957741
        1.1989695909        3.5087538721
        1.2665915006        4.8834255350
        1.3342134103        4.2036248037
        1.4018353200        5.7420980165
        1.4694572297        5.5402378905
        1.5370791394        5.5490853664
        1.6047010491        8.6565561336
        1.6723229587        8.8257976148
        1.7399448684        9.6143823761
        1.8075667781        9.7785635867
        1.8751886878       10.1303210523
        1.9428105975        6.5486021837
        2.0104325072        4.2606100792
        2.0780544169        6.1803722832
        2.1456763266        5.2060344452
        2.2132982363       10.3268452202
        2.2809201460        9.7570976755
        2.3485420557       13.6894973115
        2.4161639653        7.9485251040
        2.4837858750        8.2934310885
        2.5514077847        5.8350135452
        2.6190296944        5.2964885032
        2.6866516041        2.2919544068
        2.7542735138        0.5300451083
        2.8218954235        1.1330558561
        2.8895173332       16.1454068982
        2.9571392429        4.1487613059
        3.0247611526        4.2364212864
        3.0923830623        3.8946442675
        3.1600049720        5.0349895838
        3.2276268816        6.8476308800
        3.2952487913        8.1686639665
