# Tetrahedron method
       -1.0414225559        0.0000000000
       -0.9789372072        0.0000000000
       -0.9164518584        0.0000000000
       -0.8539665096        0.0000000000
       -0.7914811609        0.0000000000
       -0.7289958121        0.0000000000
       -0.6665104634        0.0000000000
       -0.6040251146        0.0000000000
       -0.5415397659        0.0000000000
       -0.4790544171        0.0000000000
       -0.4165690683        0.0000000000
       -0.3540837196        0.0000000000
       -0.2915983708        0.0000000000
       -0.2291130221        0.0000000000
       -0.1666276733        0.0000000000
       -0.1041423245        0.0000000000
       -0.0416569758        0.0000000000
        0.0208283730        0.0001970409
        0.0833137217        0.0031526647
        0.1457990705        0.0119669234
        0.2082844193        0.0257327515
        0.2707697680        0.0449678472
        0.3332551168        0.0710798935
        0.3957404655        0.1014104180
        0.4582258143        0.1329326467
        0.5207111631        0.1700053595
        0.5831965118        0.2135068229
        0.6456818606        0.2599882504
        0.7081672093        0.3121054175
        0.7706525581        0.3687334957
        0.8331379069        0.4334852138
        0.8956232556        0.5277013542
        0.9581086044        0.5882107838
        1.0205939531        0.6382168699
        1.0830793019        0.6892225245
        1.1455646506        0.7449356958
        1.2080499994        0.8093258933
        1.2705353482        0.9165032930
        1.3330206969        1.0594968293
        1.3955060457        1.2204254053
        1.4579913944        1.3325469445
        1.5204767432        1.5218919039
        1.5829620920        1.7626104759
        1.6454474407        2.1283322170
        1.7079327895        2.4359726356
        1.7704181382        2.6064049831
        1.8329034870        2.7306008137
        1.8953888358        2.7911259458
        1.9578741845        2.8207490998
        2.0203595333        2.7700539268
        2.0828448820        2.7265557663
        2.1453302308        2.7229726844
        2.2078155796        2.5432868379
        2.2703009283        3.0927809831
        2.3327862771        2.7861290155
        2.3952716258        2.6922450169
        2.4577569746        2.9767836179
        2.5202423234        3.1027238934
        2.5827276721        3.5658264918
        2.6452130209        2.5440608825
        2.7076983696        2.0846316691
        2.7701837184        2.2675401925
        2.8326690671        1.8425054452
        2.8951544159        1.0623677753
        2.9576397647        0.9792847345
        3.0201251134        0.9364939813
        3.0826104622        0.5820514003
        3.1450958109        0.6399370429
        3.2075811597        0.7125962326
        3.2700665085        0.8046532237
        3.3325518572        0.9189066825
        3.3950372060        1.0768878765
        3.4575225547        1.2910659813
        3.5200079035        1.6158968850
        3.5824932523        2.3405753512
        3.6449786010        2.5417445650
        3.7074639498        3.0974685654
        3.7699492985        4.1984065519
        3.8324346473        3.6727013767
        3.8949199961        1.6964856713
        3.9574053448        0.4577198141
        4.0198906936        5.3089277123
        4.0823760423        4.5429570206
        4.1448613911        6.4328134855
        4.2073467399        3.5352447442
        4.2698320886        2.9463465979
        4.3323174374        2.5335840647
        4.3948027861        4.1687063325
        4.4572881349        7.3614455575
        4.5197734836        3.7666373920
        4.5822588324        4.8330912183
        4.6447441812        4.6248440203
        4.7072295299        3.1890152164
        4.7697148787        2.9236520001
        4.8322002274        2.9830387699
        4.8946855762        3.3363644866
