# Tetrahedron method
       -2.6902520211        0.0000000000
       -2.6088496874        0.0000000000
       -2.5274473536        0.0000000000
       -2.4460450198        0.0000000000
       -2.3646426861        0.0000000000
       -2.2832403523        0.0000000000
       -2.2018380186        0.0000000000
       -2.1204356848        0.0000000000
       -2.0390333510        0.0000000000
       -1.9576310173        0.0000000000
       -1.8762286835        0.0000000000
       -1.7948263497        0.0000000000
       -1.7134240160        0.0000000000
       -1.6320216822        0.0000000000
       -1.5506193485        0.0000000000
       -1.4692170147        0.0000000000
       -1.3878146809        0.0000000000
       -1.3064123472        0.0147968088
       -1.2250100134        0.0773195008
       -1.1436076796        0.1334509405
       -1.0622053459        0.1510226125
       -0.9808030121        0.1435083499
       -0.8994006783        0.1433274683
       -0.8179983446        0.1423651199
       -0.7365960108        0.1427930445
       -0.6551936771        0.1350100547
       -0.5737913433        0.1302389287
       -0.4923890095        0.1243231741
       -0.4109866758        0.1244219423
       -0.3295843420        0.1242381084
       -0.2481820082        0.1260446236
       -0.1667796745        0.1298050932
       -0.0853773407        0.1339252087
       -0.0039750069        0.1384799420
        0.0774273268        0.1463996683
        0.1588296606        0.1613876560
        0.2402319943        0.1839449570
        0.3216343281        0.2132543015
        0.4030366619        0.2646245369
        0.4844389956        0.3391157024
        0.5658413294        0.4539524833
        0.6472436632        0.5749755333
        0.7286459969        0.6898726958
        0.8100483307        0.8441056985
        0.8914506644        1.0630535466
        0.9728529982        1.3520108930
        1.0542553320        1.5929808660
        1.1356576657        1.8879099144
        1.2170599995        2.0663839296
        1.2984623333        2.3837890598
        1.3798646670        2.8970877521
        1.4612670008        3.4660913394
        1.5426693346        3.9850204177
        1.6240716683        4.3758665285
        1.7054740021        4.6774499004
        1.7868763358        4.5476645050
        1.8682786696        4.7119166563
        1.9496810034        6.1375192504
        2.0310833371        6.4393278368
        2.1124856709        6.7945058841
        2.1938880047        6.8502182361
        2.2752903384        7.4103132787
        2.3566926722        7.3171527580
        2.4380950059        5.8445643528
        2.5194973397        7.1761701067
        2.6008996735        6.9884228584
        2.6823020072        4.8385502268
        2.7637043410        4.8007637214
        2.8451066748        4.9068260032
        2.9265090085        4.2639675201
        3.0079113423        2.8153407379
        3.0893136761        2.8191377373
        3.1707160098        3.3497488133
        3.2521183436        4.0122923280
        3.3335206773        3.5956221601
        3.4149230111        3.1622330933
        3.4963253449        2.6870603681
        3.5777276786        3.1894743071
        3.6591300124        3.7629166818
        3.7405323462        3.7101478892
        3.8219346799        3.1742541744
        3.9033370137        3.8921555217
        3.9847393474        3.5854584815
        4.0661416812        3.0392020558
        4.1475440150        2.8831521512
        4.2289463487        3.1305570650
        4.3103486825        3.0075444257
        4.3917510163        3.0498889977
        4.4731533500        3.0117284989
        4.5545556838        2.7035078497
        4.6359580176        2.8474895925
        4.7173603513        3.3132813226
        4.7987626851        3.3363361650
        4.8801650188        3.5189101654
        4.9615673526        8.1607142912
        5.0429696864        2.5832985939
        5.1243720201        2.2150533593
        5.2057743539        1.4689427608
        5.2871766877        0.9047055150
        5.3685790214        0.2240915616
        5.4499813552        0.0333029766
        5.5313836889        0.0000000000
        5.6127860227        0.0000000000
        5.6941883565        0.0000000000
        5.7755906902        0.0000000000
        5.8569930240        0.0000000000
        5.9383953578        0.0000000000
        6.0197976915        0.0000000000
        6.1012000253        0.0769033646
        6.1826023591        1.7375848762
        6.2640046928        1.8686736667
        6.3454070266        1.4448274451
        6.4268093603        1.3139146812
        6.5082116941        1.5256595493
        6.5896140279        1.7568158855
        6.6710163616        3.7240715010
        6.7524186954        7.8059582895
        6.8338210292        7.7495821031
        6.9152233629        8.4195695749
        6.9966256967        7.9402258307
        7.0780280305        7.4161873844
        7.1594303642        8.8298107227
        7.2408326980        7.8605589300
        7.3222350317        6.1957526211
        7.4036373655        5.6836343023
        7.4850396993        4.1068650535
        7.5664420330        7.9655288197
        7.6478443668       10.9485419545
        7.7292467006       10.4443668160
        7.8106490343        8.6881555734
        7.8920513681        7.6962415605
        7.9734537018        7.0644907833
        8.0548560356        6.4555023280
        8.1362583694        6.5727869338
        8.2176607031        7.7262020710
        8.2990630369        7.4685352484
        8.3804653707        6.6318830276
        8.4618677044        6.3084904737
        8.5432700382        7.2055251946
        8.6246723720        7.9241476512
        8.7060747057        7.4134900753
        8.7874770395        7.2712443821
