# Tetrahedron method
       -0.3488478261        0.0000000000
       -0.3345112586        0.0000000000
       -0.3201746910        0.0000000000
       -0.3058381234        0.0000000000
       -0.2915015558        0.0000000000
       -0.2771649882        0.0000000000
       -0.2628284206        0.0000000000
       -0.2484918531        0.0000000000
       -0.2341552855        0.0000000000
       -0.2198187179        0.0000000000
       -0.2054821503        0.0000000000
       -0.1911455827        0.0000000000
       -0.1768090151        0.0000000000
       -0.1624724476        0.0000000000
       -0.1481358800        0.0000000000
       -0.1337993124        0.0000000000
       -0.1194627448        0.0000000000
       -0.1051261772        0.0000301742
       -0.0907896096        0.0035983490
       -0.0764530421        0.0068923892
       -0.0621164745        0.0103476162
       -0.0477799069        0.0142143007
       -0.0334433393        0.0190129345
       -0.0191067717        0.0247596422
       -0.0047702041        0.0315116153
        0.0095663634        0.0397759685
        0.0239029310        0.0510026489
        0.0382394986        0.0642831776
        0.0525760662        0.0800069303
        0.0669126338        0.1001512776
        0.0812492014        0.1166286385
        0.0955857689        0.1333635856
        0.1099223365        0.1606804723
        0.1242589041        0.2039071376
        0.1385954717        0.2550998333
        0.1529320393        0.2905312144
        0.1672686069        0.3065025691
        0.1816051744        0.3398558902
        0.1959417420        0.3816527632
        0.2102783096        0.4199292667
        0.2246148772        0.4729495853
        0.2389514448        0.5257982623
        0.2532880124        0.5612314109
        0.2676245800        0.6090853964
        0.2819611475        0.6631037544
        0.2962977151        0.7216496226
        0.3106342827        0.7831210129
        0.3249708503        0.8320674207
        0.3393074179        0.8826099919
        0.3536439855        0.9315409032
        0.3679805530        1.0006969045
        0.3823171206        1.0744461297
        0.3966536882        1.1483103883
        0.4109902558        1.2146606292
        0.4253268234        1.2821735443
        0.4396633910        1.3539113018
        0.4539999585        1.4307800966
        0.4683365261        1.5148923452
        0.4826730937        1.5988680384
        0.4970096613        1.6910987371
        0.5113462289        1.7847825989
        0.5256827965        1.8762681459
        0.5400193640        1.9995114391
        0.5543559316        2.1641473314
        0.5686924992        2.2622348288
        0.5830290668        2.3024800456
        0.5973656344        2.3704865939
        0.6117022020        2.4644224746
        0.6260387695        2.5559253118
        0.6403753371        2.7613814598
        0.6547119047        2.9748015381
        0.6690484723        3.2197863087
        0.6833850399        3.4995970158
        0.6977216075        3.5060038343
        0.7120581750        3.3870177856
        0.7263947426        3.3181300014
        0.7407313102        3.5572784225
        0.7550678778        3.9348557006
        0.7694044454        4.3824041757
        0.7837410130        4.7510216276
        0.7980775805        4.9495366101
        0.8124141481        5.1344155507
        0.8267507157        5.4299714069
        0.8410872833        5.7872108558
        0.8554238509        5.9132855044
        0.8697604185        6.1182267182
        0.8840969861        6.5970551977
        0.8984335536        6.9205128987
        0.9127701212        7.9430361259
        0.9271066888        8.2869247145
        0.9414432564        8.5713948727
        0.9557798240        9.0027177942
        0.9701163916        9.6023238249
        0.9844529591       10.0415154879
        0.9987895267       11.7694575347
        1.0131260943       12.7397228571
        1.0274626619       12.3359813948
        1.0417992295       13.4936807538
        1.0561357971       13.5482125825
        1.0704723646       14.1621204461
        1.0848089322       15.4413865101
        1.0991454998       15.8973915303
        1.1134820674       16.0367780319
        1.1278186350       16.8210571854
        1.1421552026       16.9727212892
        1.1564917701       16.8982038170
        1.1708283377       17.0202624339
        1.1851649053       17.2547664545
        1.1995014729       17.2585990959
        1.2138380405       16.8824170615
        1.2281746081       16.4349845881
        1.2425111756       16.5472898905
        1.2568477432       16.0016019395
        1.2711843108       15.5002807994
        1.2855208784       14.7007356173
        1.2998574460       14.6703163876
        1.3141940136       14.5219002693
        1.3285305811       13.6388086337
        1.3428671487       13.4239970389
        1.3572037163       13.7653026734
        1.3715402839       13.5880108922
        1.3858768515       13.7941681915
        1.4002134191       13.0777004790
        1.4145499866       12.8500253347
        1.4288865542       12.7723590384
        1.4432231218       12.8254144806
        1.4575596894       12.5247440251
        1.4718962570       12.0997692637
        1.4862328246       11.1754736617
        1.5005693921       11.0961967461
        1.5149059597       11.6424910237
        1.5292425273       11.6782647072
        1.5435790949       11.7003837505
        1.5579156625       11.2546553931
        1.5722522301       10.2968116401
        1.5865887977       10.7364154292
        1.6009253652        9.9740852232
        1.6152619328        9.1200829686
        1.6295985004        8.9796514160
        1.6439350680        9.1216022443
        1.6582716356        8.8392592214
