# Tetrahedron method
       -0.7905917632        0.0000000000
       -0.7431562641        0.0000000000
       -0.6957207650        0.0000000000
       -0.6482852659        0.0000000000
       -0.6008497668        0.0000000000
       -0.5534142676        0.0000000000
       -0.5059787685        0.0000000000
       -0.4585432694        0.0000000000
       -0.4111077703        0.0000000000
       -0.3636722712        0.0000000000
       -0.3162367721        0.0000000000
       -0.2688012729        0.0000000000
       -0.2213657738        0.0000000000
       -0.1739302747        0.0000000000
       -0.1264947756        0.0000000000
       -0.0790592765        0.0000000000
       -0.0316237773        0.0000000000
        0.0158117218        0.0008256672
        0.0632472209        0.0132107253
        0.1106827200        0.0622566330
        0.1581182191        0.1599270269
        0.2055537182        0.2769403756
        0.2529892174        0.4458646731
        0.3004247165        0.6363324354
        0.3478602156        0.8694017858
        0.3952957147        1.1458564738
        0.4427312138        1.4808828784
        0.4901667130        1.8365934154
        0.5376022121        2.2953748173
        0.5850377112        2.7696842211
        0.6324732103        3.3860234393
        0.6799087094        4.0901998008
        0.7273442085        5.3445805957
        0.7747797077        6.4779738994
        0.8222152068        6.8182422844
        0.8696507059        8.2283783959
        0.9170862050        8.9929091258
        0.9645217041       13.3815117423
        1.0119572033       17.3492177865
        1.0593927024       21.9931781426
        1.1068282015       19.2562384021
        1.1542637006       14.1007832728
        1.2016991997       15.3272597211
        1.2491346988       19.9136998258
        1.2965701980       26.9472272959
        1.3440056971       21.5654029586
        1.3914411962       17.3114802637
        1.4388766953       22.4622987702
        1.4863121944       33.7925029288
        1.5337476936       26.9228322990
        1.5811831927       32.4899759357
        1.6286186918       20.4522326653
        1.6760541909       15.1561345478
        1.7234896900       15.9646031203
        1.7709251891       22.5660554550
        1.8183606883       27.7588919664
        1.8657961874       33.7595924111
        1.9132316865       22.4447853624
        1.9606671856       27.8241213640
        2.0081026847       20.6717581992
        2.0555381839       22.3234718639
        2.1029736830       22.5392425840
        2.1504091821       26.6738582046
        2.1978446812       21.8293967997
        2.2452801803       22.0237530257
        2.2927156794       36.3284841641
        2.3401511786       29.2042703405
        2.3875866777       26.9842193244
        2.4350221768       16.7106109466
        2.4824576759       11.9516110909
        2.5298931750       11.9902903263
        2.5773286742       13.8672115120
        2.6247641733       18.6703401663
        2.6721996724       21.6935731308
        2.7196351715        0.0000000000
        2.7670706706        0.0000000000
        2.8145061697        0.0000000000
        2.8619416689        0.0000000000
        2.9093771680        0.0000000000
        2.9568126671        0.0000000000
        3.0042481662        0.0000000000
        3.0516836653        0.0000000000
        3.0991191645        0.0000000000
        3.1465546636        0.0000000000
        3.1939901627        0.0000000000
        3.2414256618        0.0000000000
        3.2888611609        0.0000000000
        3.3362966600        0.0000000000
        3.3837321592        0.0000000000
        3.4311676583        0.0000000000
        3.4786031574        0.0000000000
        3.5260386565        0.0000000000
        3.5734741556        0.0000000000
        3.6209096548        0.0000000000
        3.6683451539        0.0000000000
        3.7157806530        0.0000000000
        3.7632161521        0.0000000000
        3.8106516512        0.0000000000
        3.8580871503        0.0000000000
        3.9055226495        0.0000000000
        3.9529581486        0.0000000000
        4.0003936477        0.0000000000
        4.0478291468        0.0000000000
        4.0952646459        0.0000000000
        4.1427001451        0.0000000000
        4.1901356442        0.0000000000
        4.2375711433        0.0000000000
        4.2850066424        0.0000000000
        4.3324421415        0.0000000000
        4.3798776406        0.0000000000
        4.4273131398        0.0000000000
        4.4747486389        0.0000000000
        4.5221841380        0.0000000000
        4.5696196371        0.0000000000
        4.6170551362        0.0000000000
        4.6644906354        0.0000000000
        4.7119261345        0.0000000000
        4.7593616336        0.0000000000
        4.8067971327        0.0000000000
        4.8542326318        0.0000000000
        4.9016681309        0.0000000000
        4.9491036301        0.0000000000
        4.9965391292        0.0000000000
        5.0439746283        0.0000000000
        5.0914101274        0.0000000000
        5.1388456265        0.0000000000
        5.1862811257        0.0000000000
        5.2337166248        0.0000000000
        5.2811521239        0.0000000000
        5.3285876230        0.0000000000
        5.3760231221        0.0000000000
        5.4234586212        2.1913255182
        5.4708941204        5.0487475596
        5.5183296195       10.5969538734
        5.5657651186        2.5659493894
        5.6132006177        5.7415927656
        5.6606361168        8.3559870505
        5.7080716160        5.5737514959
        5.7555071151        4.9226736997
        5.8029426142        4.6180107152
        5.8503781133        7.1651795028
        5.8978136124        4.0610458092
        5.9452491115        0.2249730575
        5.9926846107       23.3092351124
        6.0401201098        4.8487431139
        6.0875556089       12.8758112441
        6.1349911080        8.7261324388
        6.1824266071        6.1663549015
        6.2298621063        9.9382929884
