# Tetrahedron method
       -1.5402320028        0.0000000000
       -1.4784832886        0.0000000000
       -1.4167345744        0.0000000000
       -1.3549858602        0.0000000000
       -1.2932371460        0.0000000000
       -1.2314884318        0.0000000000
       -1.1697397176        0.0000000000
       -1.1079910034        0.0000000000
       -1.0462422893        0.0000000000
       -0.9844935751        0.0000000000
       -0.9227448609        0.0000000000
       -0.8609961467        0.0000000000
       -0.7992474325        0.0000000000
       -0.7374987183        0.0000000000
       -0.6757500041        0.0000000000
       -0.6140012899        0.0000000000
       -0.5522525758        0.0000000000
       -0.4905038616        0.0142610902
       -0.4287551474        0.0745034259
       -0.3670064332        0.0792496198
       -0.3052577190        0.0711571424
       -0.2435090048        0.0641288378
       -0.1817602906        0.0633411025
       -0.1200115764        0.0688325987
       -0.0582628623        0.0739829373
        0.0034858519        0.0798769547
        0.0652345661        0.0861878980
        0.1269832803        0.0939426598
        0.1887319945        0.1060226484
        0.2504807087        0.1341090356
        0.3122294229        0.1756725856
        0.3739781371        0.2234354165
        0.4357268512        0.2833753631
        0.4974755654        0.3431104145
        0.5592242796        0.4173979435
        0.6209729938        0.4989356948
        0.6827217080        0.5789397695
        0.7444704222        0.6735822429
        0.8062191364        0.7846189102
        0.8679678506        0.9039390179
        0.9297165648        1.0600179440
        0.9914652789        1.1696104798
        1.0532139931        1.3102501955
        1.1149627073        1.4683029293
        1.1767114215        1.6763729571
        1.2384601357        2.0288424163
        1.3002088499        2.3972920676
        1.3619575641        2.6650457681
        1.4237062783        3.1418896450
        1.4854549924        3.3821855379
        1.5472037066        3.7794860686
        1.6089524208        5.6059035960
        1.6707011350        6.4756583352
        1.7324498492        6.6046218934
        1.7941985634        6.6375850227
        1.8559472776        7.7147247727
        1.9176959918        9.6380721454
        1.9794447059        6.2040301244
        2.0411934201        6.3078657461
        2.1029421343        6.0844026465
        2.1646908485        4.7163109165
        2.2264395627        3.1876236203
        2.2881882769        2.8622945038
        2.3499369911        3.2489410306
        2.4116857053        3.9456069904
        2.4734344194        7.3038104793
        2.5351831336        7.3212240288
        2.5969318478        8.6112346829
        2.6586805620        7.8822214540
        2.7204292762        6.9247738984
        2.7821779904        5.4409111183
        2.8439267046        8.9695124364
        2.9056754188        8.5687397697
        2.9674241329        5.7300244810
        3.0291728471        3.8068984826
        3.0909215613        3.7995641360
        3.1526702755        3.2428884705
        3.2144189897        2.8447547748
        3.2761677039        2.6042300625
        3.3379164181        1.7626542674
        3.3996651323        0.3247744263
        3.4614138465        0.0000000000
        3.5231625606        0.0000000000
        3.5849112748        0.0000000000
        3.6466599890        0.0000000000
        3.7084087032        0.0000000000
        3.7701574174        0.0000000000
        3.8319061316        0.0000000000
        3.8936548458        0.0000000000
        3.9554035600        0.0000000000
        4.0171522741        0.0000000000
        4.0789009883        0.0000000000
        4.1406497025        0.0000000000
        4.2023984167        0.0000000000
        4.2641471309        0.0000000000
        4.3258958451        0.0000000000
        4.3876445593        0.0000000000
        4.4493932735        0.0000000000
        4.5111419876        0.0000000000
        4.5728907018        0.0000000000
        4.6346394160        0.0000000000
        4.6963881302        0.0000000000
        4.7581368444        0.0000000000
        4.8198855586        0.0000000000
        4.8816342728        0.0000000000
        4.9433829870        0.0000000000
        5.0051317011        0.0000000000
        5.0668804153        0.0000000000
        5.1286291295        0.0000000000
        5.1903778437        0.0000000000
        5.2521265579        0.0000000000
        5.3138752721        0.0000000000
        5.3756239863        0.0000000000
        5.4373727005        0.0000000000
        5.4991214146        0.0000000000
        5.5608701288        0.0000000000
        5.6226188430        0.0000000000
        5.6843675572        0.0000000000
        5.7461162714        0.0000000000
        5.8078649856        0.0000000000
        5.8696136998        0.0368381432
        5.9313624140        1.1293959240
        5.9931111281        2.3659671574
        6.0548598423        3.2455518333
        6.1166085565        2.6811345036
        6.1783572707        2.1071674116
        6.2401059849        2.4448219796
        6.3018546991        3.9436203910
        6.3636034133        4.3968972376
        6.4253521275        4.1348200115
        6.4871008417        2.4888946900
        6.5488495558        1.2484484763
        6.6105982700        0.5821788298
        6.6723469842        0.3085632445
        6.7340956984        0.1298591507
        6.7958444126        0.1530314427
        6.8575931268        0.1935590522
        6.9193418410        0.3015001404
        6.9810905552        0.8608512089
        7.0428392693        2.0384335299
        7.1045879835        2.6389029244
        7.1663366977        4.7999045481
        7.2280854119        4.9327019389
        7.2898341261        5.1110481963
        7.3515828403        8.5342909225
        7.4133315545        5.9445513923
        7.4750802687        6.8145115492
        7.5368289828        4.9738120809
        7.5985776970        5.5778138213
        7.6603264112        4.6172772650
        7.7220751254        3.1338363659
        7.7838238396        2.8697315230
        7.8455725538        2.2704601748
        7.9073212680        2.1801258515
        7.9690699822        2.2404156433
        8.0308186963        2.6674808654
        8.0925674105        3.3226547773
        8.1543161247        4.6884488538
        8.2160648389        3.8525371571
        8.2778135531        3.2147858566
        8.3395622673        2.9352521410
        8.4013109815        2.6348321728
        8.4630596957        2.5069293129
        8.5248084098        2.1472349644
        8.5865571240        2.0576156562
        8.6483058382        2.6808214344
        8.7100545524        3.0382327189
        8.7718032666        3.1521084128
        8.8335519808        3.3776987715
        8.8953006950        3.7084442129
        8.9570494092        3.1068665658
        9.0187981234        3.3309930482
        9.0805468375        4.6939981635
        9.1422955517        6.7797270419
        9.2040442659        4.1377065998
        9.2657929801        3.8004207473
        9.3275416943        3.5381604084
        9.3892904085        3.5338139822
        9.4510391227        3.5149307461
        9.5127878369        3.3117550459
        9.5745365510        2.2347361054
        9.6362852652        1.6447121591
        9.6980339794        0.9073937109
        9.7597826936        0.1529606585
        9.8215314078        0.0000000000
        9.8832801220        0.0000000000
        9.9450288362        0.0000000000
       10.0067775504        0.0000000000
       10.0685262645        0.0000000000
       10.1302749787        0.0000000000
       10.1920236929        0.0000000000
       10.2537724071        0.0000000000
       10.3155211213        0.0000000000
       10.3772698355        0.0000000000
       10.4390185497        0.0000000000
       10.5007672639        0.0000000000
       10.5625159780        0.0000000000
       10.6242646922        0.0000000000
       10.6860134064        0.0000000000
