# Tetrahedron method
       -1.6911271867        0.0000000000
       -1.6114672089        0.0000000000
       -1.5318072312        0.0000000000
       -1.4521472535        0.0000000000
       -1.3724872758        0.0000000000
       -1.2928272981        0.0000000000
       -1.2131673204        0.0000000000
       -1.1335073426        0.0000000000
       -1.0538473649        0.0000000000
       -0.9741873872        0.0000000000
       -0.8945274095        0.0000000000
       -0.8148674318        0.0000000000
       -0.7352074541        0.0000000000
       -0.6555474764        0.0000000000
       -0.5758874986        0.0000000000
       -0.4962275209        0.0000000000
       -0.4165675432        0.0000000000
       -0.3369075655        0.0032502965
       -0.2572475878        0.0127934961
       -0.1775876101        0.0206534730
       -0.0979276324        0.0270857240
       -0.0182676546        0.0378058308
        0.0613923231        0.0503984058
        0.1410523008        0.0667727898
        0.2207122785        0.0994604833
        0.3003722562        0.1586594905
        0.3800322339        0.2479906552
        0.4596922117        0.3466929764
        0.5393521894        0.4206048032
        0.6190121671        0.5249688809
        0.6986721448        0.7293282504
        0.7783321225        1.1812082489
        0.8579921002        1.6960891865
        0.9376520779        2.3291186726
        1.0173120557        3.0032814482
        1.0969720334        3.9129463178
        1.1766320111        3.6764156508
        1.2562919888        2.8027932963
        1.3359519665        2.7815303592
        1.4156119442        3.3673117669
        1.4952719220        5.3790759237
        1.5749318997        6.0841398805
        1.6545918774        6.2480524418
        1.7342518551       10.6539181804
        1.8139118328        7.7545512890
        1.8935718105        7.3408237535
        1.9732317882        7.1826570576
        2.0528917660        8.9962886266
        2.1325517437        6.2559891416
        2.2122117214        6.6872153222
        2.2918716991        9.5084996207
        2.3715316768        7.0634472044
        2.4511916545        5.6096811359
        2.5308516322        5.0627353967
        2.6105116100        3.7302788287
        2.6901715877        2.9339104436
        2.7698315654        3.8611207767
        2.8494915431        4.0617201050
        2.9291515208       11.1356696878
        3.0088114985        5.5257630908
        3.0884714763        5.9006480745
        3.1681314540        5.0673431338
        3.2477914317        4.9934640212
        3.3274514094        2.4124041283
        3.4071113871        6.5970346566
        3.4867713648        1.5458806157
        3.5664313425        0.0000000000
        3.6460913203        4.6805785564
        3.7257512980        2.7487738671
        3.8054112757        0.4932184784
        3.8850712534        0.8391411772
        3.9647312311        0.9099426687
        4.0443912088        0.9463410313
        4.1240511866        1.1243364373
        4.2037111643        1.4565184247
        4.2833711420        1.1545211893
        4.3630311197        1.5071069226
        4.4426910974        1.6709207304
        4.5223510751        2.1127682805
        4.6020110528        2.5580672645
        4.6816710306        2.3977886668
        4.7613310083        2.0844961185
        4.8409909860        2.0950731583
        4.9206509637        4.4130145004
        5.0003109414        6.0323252667
        5.0799709191        4.1147131085
        5.1596308968        2.8125866117
        5.2392908746        2.0166698421
        5.3189508523        4.1138885849
        5.3986108300        3.0321552179
        5.4782708077        2.6111363308
        5.5579307854        2.6241088215
        5.6375907631        2.3516423785
        5.7172507409        2.1265115310
        5.7969107186        2.4071977684
        5.8765706963        2.5875597042
        5.9562306740        2.2226943836
        6.0358906517        1.8435036704
        6.1155506294        3.2768691079
        6.1952106071        3.3989609137
        6.2748705849        4.3707322715
        6.3545305626        5.1998981276
        6.4341905403        5.6175045385
        6.5138505180        6.8015021445
        6.5935104957        3.6963358844
        6.6731704734        3.2280866705
        6.7528304512        5.6489227639
        6.8324904289        4.7227097821
        6.9121504066        4.0091840583
        6.9918103843        2.4466361737
        7.0714703620        1.8851432521
        7.1511303397        1.8966648461
        7.2307903174        2.3970645914
        7.3104502952        3.9398726283
        7.3901102729        3.7147376349
        7.4697702506        4.8457895735
        7.5494302283        5.5257171802
        7.6290902060        5.9939383904
        7.7087501837        5.2240003433
        7.7884101614        3.1797961100
        7.8680701392        3.1124495382
        7.9477301169        3.5872822947
        8.0273900946        4.2561326316
        8.1070500723        4.0424085373
        8.1867100500        4.6712922935
        8.2663700277        4.1410737122
        8.3460300055        2.4390271374
        8.4256899832        3.4857308455
        8.5053499609        3.6613999781
        8.5850099386        2.9622035711
        8.6646699163        3.1543025470
        8.7443298940        3.6039791627
        8.8239898717        5.4385642126
        8.9036498495        4.7454093457
        8.9833098272        3.8227459278
        9.0629698049        4.6088348863
        9.1426297826        3.1688774681
        9.2222897603        3.0424583898
        9.3019497380        1.5648762696
        9.3816097158        1.2662740720
        9.4612696935        4.6588597376
        9.5409296712        6.6758863276
        9.6205896489        2.0080781347
        9.7002496266        1.6963615741
        9.7799096043        2.1160963091
        9.8595695820        2.6342495267
        9.9392295598        2.5665491465
       10.0188895375        5.1939112971
       10.0985495152        7.2719251816
       10.1782094929        0.5706312534
       10.2578694706        0.4878552567
       10.3375294483        0.7424348111
       10.4171894261        1.7961353767
       10.4968494038        2.0704190457
       10.5765093815        2.4621245155
       10.6561693592        3.0147082570
       10.7358293369        4.1010651033
       10.8154893146        7.8183772699
       10.8951492923        3.1270195154
       10.9748092701        1.9067369642
       11.0544692478        1.5697150584
       11.1341292255        2.0727775008
       11.2137892032        0.6955721879
       11.2934491809        0.5000070819
       11.3731091586        0.5439249857
       11.4527691363        0.5662323303
       11.5324291141        0.6541308786
       11.6120890918        0.7109997763
       11.6917490695        0.9873003824
       11.7714090472        0.9433652961
       11.8510690249        0.1585291519
       11.9307290026        0.0000000000
       12.0103889804        0.0000000000
       12.0900489581        0.7793967528
       12.1697089358        1.1246706280
       12.2493689135        1.3982740993
       12.3290288912        1.1574926414
       12.4086888689        2.4546841338
       12.4883488466        8.0023574068
       12.5680088244        5.6008592833
       12.6476688021        1.6119950088
       12.7273287798        1.2102680441
       12.8069887575        1.0585984304
       12.8866487352        1.0341329641
       12.9663087129        0.0000000000
       13.0459686907        0.0000000000
       13.1256286684        0.0000000000
       13.2052886461        0.0000000000
       13.2849486238        0.0000000000
       13.3646086015        0.0000000000
       13.4442685792        0.0000000000
       13.5239285569        0.0000000000
       13.6035885347        0.0000000000
       13.6832485124        0.0000000000
       13.7629084901        0.0000000000
       13.8425684678        0.0000000000
       13.9222284455        0.0000000000
       14.0018884232        0.0000000000
       14.0815484009        0.0000000000
       14.1612083787        0.0000000000
       14.2408683564        0.0000000000
