# Tetrahedron method
       -2.5185426054        0.0000000000
       -2.4412403624        0.0000000000
       -2.3639381193        0.0000000000
       -2.2866358763        0.0000000000
       -2.2093336332        0.0000000000
       -2.1320313902        0.0000000000
       -2.0547291471        0.0000000000
       -1.9774269040        0.0000000000
       -1.9001246610        0.0000000000
       -1.8228224179        0.0000000000
       -1.7455201749        0.0000000000
       -1.6682179318        0.0000000000
       -1.5909156887        0.0000000000
       -1.5136134457        0.0000000000
       -1.4363112026        0.0000000000
       -1.3590089596        0.0000000000
       -1.2817067165        0.0000000000
       -1.2044044735        0.2905191660
       -1.1271022304        0.4201179808
       -1.0497999873        0.4743469184
       -0.9724977443        0.5025532684
       -0.8951955012        0.5232128856
       -0.8178932582        0.5346776128
       -0.7405910151        0.5500588352
       -0.6632887720        0.5637378156
       -0.5859865290        0.5077247138
       -0.5086842859        0.4387890038
       -0.4313820429        0.3589833488
       -0.3540797998        0.2815540761
       -0.2767775568        0.2334932662
       -0.1994753137        0.2121974822
       -0.1221730706        0.2049393286
       -0.0448708276        0.2056667316
        0.0324314155        0.2093995496
        0.1097336585        0.2221700707
        0.1870359016        0.2602986867
        0.2643381446        0.3272199929
        0.3416403877        0.4446039960
        0.4189426308        0.5765007039
        0.4962448738        0.7480359437
        0.5735471169        0.9095856164
        0.6508493599        1.0772285546
        0.7281516030        1.2667035581
        0.8054538461        1.4652194061
        0.8827560891        1.7066843738
        0.9600583322        2.0190230907
        1.0373605752        2.4712949608
        1.1146628183        3.3746068299
        1.1919650613        3.5422813944
        1.2692673044        1.7187094450
        1.3465695475        3.0086804519
        1.4238717905        4.8918759337
        1.5011740336        4.4553499667
        1.5784762766        4.0015584788
        1.6557785197        3.5552530823
        1.7330807628        1.7145855017
        1.8103830058        1.4788731435
        1.8876852489        1.8803329898
        1.9649874919        0.6151597967
        2.0422897350        0.5943330194
        2.1195919780        0.6506340700
        2.1968942211        0.7328926077
        2.2741964642        0.8581488063
        2.3514987072        1.0186517773
        2.4288009503        1.2631933118
        2.5061031933        1.4920365980
        2.5834054364        1.6452213446
        2.6607076795        1.6233397497
        2.7380099225        1.6472591775
        2.8153121656        1.6002020486
        2.8926144086        1.7315684299
        2.9699166517        2.2785313597
        3.0472188947        2.7305205129
        3.1245211378        2.4752082801
        3.2018233809        0.8432119443
        3.2791256239        0.0000000000
        3.3564278670        0.0000000000
        3.4337301100        0.0000000000
        3.5110323531        0.0000000000
        3.5883345961        0.0000000000
        3.6656368392        0.0000000000
        3.7429390823        0.0000000000
        3.8202413253        0.0000000000
        3.8975435684        0.0000000000
        3.9748458114        0.0000000000
        4.0521480545        0.0000000000
        4.1294502976        0.0000000000
        4.2067525406        0.0000000000
        4.2840547837        0.0000000000
        4.3613570267        0.0000000000
        4.4386592698        0.0000000000
        4.5159615128        0.0000000000
        4.5932637559        0.0000000000
        4.6705659990        0.0000000000
        4.7478682420        0.0000000000
        4.8251704851        0.0969957993
        4.9024727281        0.3109314255
        4.9797749712        0.4518635361
        5.0570772143        0.6627391043
        5.1343794573        0.8233919805
        5.2116817004        0.9718163233
        5.2889839434        1.0965379537
        5.3662861865        1.0934339275
        5.4435884295        1.1925943997
        5.5208906726        1.5231520008
        5.5981929157        1.6926897431
        5.6754951587        1.2061750530
        5.7527974018        1.1491837260
        5.8300996448        1.1684486380
        5.9074018879        1.2286932407
        5.9847041309        1.4193528366
        6.0620063740        1.3378923004
        6.1393086171        1.4120682296
        6.2166108601        1.3776287793
        6.2939131032        1.3886483331
        6.3712153462        2.0702403318
        6.4485175893        2.8580277906
        6.5258198324        2.0557420451
        6.6031220754        1.7337897751
        6.6804243185        1.7985014188
        6.7577265615        1.8637824070
        6.8350288046        2.1371146725
        6.9123310476        1.9828620053
        6.9896332907        1.9701336495
        7.0669355338        2.4165917659
        7.1442377768        2.3001665030
        7.2215400199        1.5911505821
        7.2988422629        1.3349223849
        7.3761445060        1.1639803809
        7.4534467491        1.0727254431
        7.5307489921        0.9648377923
        7.6080512352        0.5495933157
        7.6853534782        0.0363770585
        7.7626557213        0.0000000000
        7.8399579643        0.0000000000
        7.9172602074        0.0000000000
        7.9945624505        0.0000000000
        8.0718646935        0.0000000000
        8.1491669366        0.0000000000
        8.2264691796        0.0000000000
        8.3037714227        0.0000000000
        8.3810736658        0.0000000000
        8.4583759088        0.0000000000
        8.5356781519        0.0000000000
