# Tetrahedron method
       -0.6760001157        0.0000000000
       -0.6587250160        0.0000000000
       -0.6414499163        0.0000000000
       -0.6241748166        0.0000000000
       -0.6068997169        0.0000000000
       -0.5896246172        0.0000000000
       -0.5723495175        0.0000000000
       -0.5550744178        0.0000000000
       -0.5377993181        0.0000000000
       -0.5205242184        0.0000000000
       -0.5032491187        0.0000000000
       -0.4859740190        0.0000000000
       -0.4686989193        0.0000000000
       -0.4514238196        0.0000000000
       -0.4341487199        0.0000000000
       -0.4168736202        0.0000000000
       -0.3995985205        0.0000000000
       -0.3823234208        0.0165889792
       -0.3650483211        0.2060210291
       -0.3477732214        0.3098395826
       -0.3304981217        0.3324863400
       -0.3132230220        0.4229641659
       -0.2959479223        0.5379182314
       -0.2786728226        0.6664380087
       -0.2613977229        0.8402069320
       -0.2441226233        0.9239926926
       -0.2268475236        1.0056080036
       -0.2095724239        1.1293312335
       -0.1922973242        1.1236832262
       -0.1750222245        1.0939307168
       -0.1577471248        1.0925776787
       -0.1404720251        1.1020413075
       -0.1231969254        1.0966835167
       -0.1059218257        1.0970522198
       -0.0886467260        1.1329695223
       -0.0713716263        1.1423639471
       -0.0540965266        1.1538126266
       -0.0368214269        1.1860349995
       -0.0195463272        1.2243212914
       -0.0022712275        1.2665861825
        0.0150038722        1.3139223887
        0.0322789719        1.3683881189
        0.0495540716        1.4319555650
        0.0668291713        1.5077215215
        0.0841042710        1.6030786386
        0.1013793707        1.7337739140
        0.1186544704        1.8797568570
        0.1359295701        2.1144946454
        0.1532046698        2.3813411693
        0.1704797695        2.7071855626
        0.1877548692        3.1191684879
        0.2050299689        3.5710840252
        0.2223050686        4.0583433267
        0.2395801683        4.5523768366
        0.2568552680        5.0560066702
        0.2741303677        5.5256335035
        0.2914054674        5.8723385478
        0.3086805671        6.0687477007
        0.3259556668        6.4684020297
        0.3432307665        6.9252800934
        0.3605058662        7.3474722687
        0.3777809658        7.6575527365
        0.3950560655        7.5948220169
        0.4123311652        7.7358473825
        0.4296062649        7.8195842088
        0.4468813646        7.4258251714
        0.4641564643        6.8745593859
        0.4814315640        6.8594258267
        0.4987066637        7.3439098435
        0.5159817634        7.2791608217
        0.5332568631        6.1973995721
        0.5505319628        4.6978393164
        0.5678070625        4.2374362838
        0.5850821622        5.5783235075
        0.6023572619        7.1866332847
        0.6196323616        7.6188687483
        0.6369074613        7.8978352650
        0.6541825610        8.0025539014
        0.6714576607        7.9112820352
        0.6887327604        7.8202885173
        0.7060078601        7.7976516635
        0.7232829598        7.8310107088
        0.7405580595        7.8078200543
        0.7578331592        7.7653323083
        0.7751082589        7.8134873646
        0.7923833586        7.8592519143
        0.8096584583        7.9288309245
        0.8269335580        8.0773831601
        0.8442086577        8.4139667902
        0.8614837574        8.9467983850
        0.8787588571        9.5105524843
        0.8960339568        9.0522062892
        0.9133090565        7.6635060343
        0.9305841562        5.8465809540
        0.9478592559        3.3884145820
        0.9651343556        1.4792033376
        0.9824094553        1.1658154056
        0.9996845549        1.8976067876
        1.0169596546        3.5543494296
        1.0342347543        6.2511895495
        1.0515098540        8.9072148828
        1.0687849537       10.0390536635
        1.0860600534        9.5994736759
        1.1033351531        9.1161251576
        1.1206102528        8.7396444689
        1.1378853525        8.5132311411
        1.1551604522        8.3001680220
        1.1724355519        8.1193334413
        1.1897106516        8.0782131500
        1.2069857513        8.1919301243
        1.2242608510        8.2359157275
        1.2415359507        8.0738280817
        1.2588110504        8.1134526886
        1.2760861501        8.4790865234
        1.2933612498        9.0645078442
        1.3106363495        9.3728730525
        1.3279114492        8.7920973208
        1.3451865489        7.5960738975
        1.3624616486        5.8620287841
        1.3797367483        4.7191104455
        1.3970118480        5.2695202891
        1.4142869477        7.7528746932
        1.4315620474        9.8526438284
        1.4488371471       10.8138541643
        1.4661122468       10.6341498014
        1.4833873465       10.6532232912
        1.5006624462       10.6770658185
        1.5179375459       10.6329084113
        1.5352126456       11.2269714600
        1.5524877453       11.4036720978
        1.5697628450       11.4954574893
        1.5870379447       12.1364145864
        1.6043130443       13.0424060241
        1.6215881440       13.8181352792
        1.6388632437       15.0258316233
        1.6561383434       14.1647112177
        1.6734134431       14.1169831436
        1.6906885428       14.5221654976
        1.7079636425       14.7901716719
        1.7252387422       15.4495466051
        1.7425138419       18.2282506814
        1.7597889416       16.7004861942
        1.7770640413       15.9305109912
        1.7943391410       15.4684074265
        1.8116142407       14.9925007265
        1.8288893404       15.3302628838
        1.8461644401       15.5929103413
        1.8634395398       16.4432218015
        1.8807146395       17.7327895341
        1.8979897392       20.2035177691
        1.9152648389       21.8993019445
        1.9325399386       24.0004057381
        1.9498150383       21.6336036392
        1.9670901380       23.8145311701
        1.9843652377       29.7892233912
        2.0016403374       31.2371823941
        2.0189154371       32.4309204253
        2.0361905368       31.7051106032
        2.0534656365       30.7946276988
        2.0707407362       32.1725499756
        2.0880158359       32.2451083971
        2.1052909356       31.7336474074
        2.1225660353       28.9736248581
        2.1398411350       23.6236918799
        2.1571162347       23.3274590744
        2.1743913344       23.0080460853
        2.1916664341       17.9640918058
        2.2089415338       16.6066835402
        2.2262166334       18.6643788987
        2.2434917331       24.5760689753
        2.2607668328       33.0923180772
        2.2780419325       36.8127270211
        2.2953170322       41.4645099956
        2.3125921319       48.5210384787
        2.3298672316       41.9822336314
        2.3471423313       41.8237957735
        2.3644174310       40.5295230653
        2.3816925307       41.0674911660
        2.3989676304       38.2860803847
        2.4162427301       33.2062632056
        2.4335178298       25.1499633160
        2.4507929295       12.6463883815
        2.4680680292        9.2737693660
        2.4853431289        2.5399699107
        2.5026182286        0.0000000000
        2.5198933283        0.0000000000
        2.5371684280        0.0000000000
        2.5544435277        0.0000000000
        2.5717186274        0.0000000000
        2.5889937271        0.0000000000
        2.6062688268        0.0000000000
        2.6235439265        0.0000000000
        2.6408190262        0.0000000000
        2.6580941259        0.0000000000
        2.6753692256        0.0000000000
        2.6926443253        0.0000000000
        2.7099194250        0.0000000000
        2.7271945247        0.0000000000
        2.7444696244        0.0000000000
        2.7617447241        0.0000000000
        2.7790198238        0.0000000000
