# Tetrahedron method
       -1.1713155958        0.0000000000
       -1.1010366564        0.0000000000
       -1.0307577170        0.0000000000
       -0.9604787775        0.0000000000
       -0.8901998381        0.0000000000
       -0.8199208987        0.0000000000
       -0.7496419593        0.0000000000
       -0.6793630199        0.0000000000
       -0.6090840804        0.0000000000
       -0.5388051410        0.0000000000
       -0.4685262016        0.0000000000
       -0.3982472622        0.0000000000
       -0.3279683228        0.0000000000
       -0.2576893833        0.0000000000
       -0.1874104439        0.0000000000
       -0.1171315045        0.0000000000
       -0.0468525651        0.0000000000
        0.0234263743        0.0002728914
        0.0937053138        0.0043662652
        0.1639842532        0.0121985081
        0.2342631926        0.0271155262
        0.3045421320        0.0651789392
        0.3748210714        0.0979395208
        0.4451000109        0.1476901157
        0.5153789503        0.2158539059
        0.5856578897        0.2897039558
        0.6559368291        0.3741360223
        0.7262157685        0.4812362052
        0.7964947080        0.6481572992
        0.8667736474        0.8732654483
        0.9370525868        0.9589871487
        1.0073315262        1.0949574682
        1.0776104657        1.1280709604
        1.1478894051        1.3997719527
        1.2181683445        1.8458662513
        1.2884472839        2.4320939017
        1.3587262233        3.0707568777
        1.4290051628        3.2681578178
        1.4992841022        3.4748528377
        1.5695630416        3.8195002210
        1.6398419810        4.2648875204
        1.7101209204        4.3982909013
        1.7803998599        4.6319820248
        1.8506787993        5.6417354397
        1.9209577387        4.0914816279
        1.9912366781        4.6463487346
        2.0615156175        4.8657122142
        2.1317945570        4.1392544765
        2.2020734964        4.2539542364
        2.2723524358        4.6562960954
        2.3426313752        4.6425263988
        2.4129103146        5.8580504387
        2.4831892541        5.4421836159
        2.5534681935        3.9131704567
        2.6237471329        2.3947919899
        2.6940260723        1.7166629300
        2.7643050117        2.1933358144
        2.8345839512        1.8095278872
        2.9048628906        1.7778743460
        2.9751418300        3.5924847738
        3.0454207694        4.8099718197
        3.1156997088        4.6734227964
        3.1859786483        3.7589078980
        3.2562575877        4.4445878790
        3.3265365271        3.2974332581
        3.3968154665        2.8825288209
        3.4670944059        1.7517936776
        3.5373733454        1.0411195304
        3.6076522848        0.9306699282
        3.6779312242        0.9296353980
        3.7482101636        0.6396646581
        3.8184891031        1.3606060511
        3.8887680425        1.3000831628
        3.9590469819        1.3416017323
        4.0293259213        1.5446926048
        4.0996048607        1.8913561101
        4.1698838002        1.6685677831
        4.2401627396        2.3932195326
        4.3104416790        2.1906718534
        4.3807206184        2.9059412711
        4.4509995578        2.3155872542
        4.5212784973        4.9392376741
        4.5915574367        4.7187712325
        4.6618363761        5.9173765456
        4.7321153155        5.2510385511
        4.8023942549        5.4062938988
        4.8726731944        6.5436061712
        4.9429521338        5.2444397758
        5.0132310732        5.2489373698
        5.0835100126        4.7138251926
        5.1537889520        3.7404560158
        5.2240678915        3.2643737792
        5.2943468309        3.4083176866
        5.3646257703        3.4162521593
        5.4349047097        2.9288386803
        5.5051836491        2.5176109800
        5.5754625886        2.4660411637
        5.6457415280        2.8658923293
        5.7160204674        2.8204375487
        5.7862994068        2.7076566014
        5.8565783462        2.7219966701
        5.9268572857        3.5133405004
        5.9971362251        2.4653798755
        6.0674151645        1.9847988005
        6.1376941039        2.1377642074
        6.2079730433        2.4264741856
        6.2782519828        1.1566745989
        6.3485309222        1.4146817568
        6.4188098616        1.3696077097
        6.4890888010        1.8669152680
        6.5593677405        2.1641249533
        6.6296466799        2.1570335552
        6.6999256193        2.7756626704
        6.7702045587        3.9698921205
        6.8404834981        2.8451587449
        6.9107624376        2.2150490192
        6.9810413770        3.2405915213
        7.0513203164        3.4753832068
        7.1215992558        5.1068735409
        7.1918781952        4.0510701335
        7.2621571347        2.9812738577
        7.3324360741        2.5236974912
        7.4027150135        2.3091766379
        7.4729939529        2.6736566772
        7.5432728923        2.2137863099
        7.6135518318        2.0679700084
        7.6838307712        2.6425162489
        7.7541097106        2.5776289398
        7.8243886500        2.4441431294
        7.8946675894        1.1976696261
        7.9649465289        4.7938635889
        8.0352254683        2.7334505514
        8.1055044077        6.1261461197
        8.1757833471        6.4824277135
        8.2460622865        6.9799575787
        8.3163412260        9.1272263608
        8.3866201654        7.6895220627
        8.4568991048        5.5732427524
        8.5271780442        4.3776895446
        8.5974569836        3.8674708812
        8.6677359231        6.4336192147
        8.7380148625        5.8411942195
        8.8082938019        6.0240398244
        8.8785727413        5.5409264321
        8.9488516808        5.4223100688
        9.0191306202        4.2819061114
        9.0894095596        4.1461619666
        9.1596884990        5.1368690338
        9.2299674384        5.2217134241
        9.3002463779        4.7882694792
        9.3705253173        6.5505509157
        9.4408042567        5.9038662503
        9.5110831961        6.3779867329
        9.5813621355        5.5793414860
        9.6516410750        4.2907344457
        9.7219200144        5.4185465444
        9.7921989538        7.2703856731
        9.8624778932        6.9483180464
        9.9327568326        6.5753750387
       10.0030357721        4.5132732536
       10.0733147115        6.1674012447
       10.1435936509        7.5929624090
       10.2138725903        7.3508456214
       10.2841515297        6.2242107477
       10.3544304692        6.1998380458
       10.4247094086        4.5082255932
       10.4949883480        4.2533932245
       10.5652672874        3.2883882183
       10.6355462268        5.4416598061
       10.7058251663        5.0414547643
       10.7761041057        3.1638564279
       10.8463830451        7.4376826836
       10.9166619845        4.8151636704
       10.9869409239        6.2860648970
       11.0572198634        4.4508585247
       11.1274988028        6.3045465539
       11.1977777422        7.3563689942
       11.2680566816        5.1149370007
