# Tetrahedron method
       -1.7760567676        0.0000000000
       -1.7115679676        0.0000000000
       -1.6470791677        0.0000000000
       -1.5825903677        0.0000000000
       -1.5181015677        0.0000000000
       -1.4536127677        0.0000000000
       -1.3891239677        0.0000000000
       -1.3246351677        0.0000000000
       -1.2601463677        0.0000000000
       -1.1956575677        0.0000000000
       -1.1311687677        0.0000000000
       -1.0666799677        0.0000000000
       -1.0021911677        0.0000000000
       -0.9377023677        0.0000000000
       -0.8732135677        0.0000000000
       -0.8087247677        0.0000000000
       -0.7442359677        0.0000000000
       -0.6797471677        0.2213056472
       -0.6152583677        0.5478289965
       -0.5507695677        0.5506854585
       -0.4862807678        0.5106695758
       -0.4217919678        0.4767178514
       -0.3573031678        0.4006396922
       -0.2928143678        0.6059113593
       -0.2283255678        0.6818764107
       -0.1638367678        0.6247141488
       -0.0993479678        0.5670020100
       -0.0348591678        0.5732067955
        0.0296296322        0.6031108388
        0.0941184322        0.6529314633
        0.1586072322        0.8430956401
        0.2230960322        1.1427333440
        0.2875848322        1.4840554129
        0.3520736322        1.7840648050
        0.4165624322        2.0700062580
        0.4810512322        2.5977857242
        0.5455400322        2.1721000638
        0.6100288322        2.3435347610
        0.6745176322        1.6823102322
        0.7390064321        1.6840903722
        0.8034952321        2.2787974591
        0.8679840321        3.1597679542
        0.9324728321        3.5146677055
        0.9969616321        5.1969610731
        1.0614504321        5.9865375000
        1.1259392321        4.8008665608
        1.1904280321        3.6874450661
        1.2549168321        5.3254307269
        1.3194056321        8.6402601704
        1.3838944321       11.4503652700
        1.4483832321       10.5881401435
        1.5128720321       12.8094764719
        1.5773608321        9.2199270246
        1.6418496321       10.1244583685
        1.7063384321        5.5583346830
        1.7708272321       13.7571545082
        1.8353160321       17.9944095597
        1.8998048320       10.2266958409
        1.9642936320        6.8667550493
        2.0287824320        9.7378916409
        2.0932712320       16.6278968717
        2.1577600320       15.0939221007
        2.2222488320       14.3679705133
        2.2867376320       10.3744057744
        2.3512264320        9.3494733642
        2.4157152320        8.9517543038
        2.4802040320        3.9955424170
        2.5446928320        5.7667299475
        2.6091816320       11.5310946374
        2.6736704320       10.4974976275
        2.7381592320        4.6447046366
        2.8026480320        8.1201051538
        2.8671368320        5.1696595496
        2.9316256320        4.8821114450
        2.9961144320       15.1328531952
        3.0606032320       13.4485904645
        3.1250920319       20.7337823738
        3.1895808319        9.8829050164
        3.2540696319       10.4468138278
        3.3185584319        2.4143158671
        3.3830472319       11.3873592092
        3.4475360319        6.1172118217
        3.5120248319        2.5334536335
        3.5765136319        0.0000000000
        3.6410024319        0.0000000000
        3.7054912319        0.0000000000
        3.7699800319        0.0000000000
        3.8344688319        0.0000000000
        3.8989576319        0.0000000000
        3.9634464319        0.0000000000
        4.0279352319        0.0000000000
        4.0924240319        0.0000000000
        4.1569128319        0.0000000000
        4.2214016319        0.0000000000
        4.2858904319        0.0000000000
        4.3503792318        0.0000000000
        4.4148680318        7.5738714848
        4.4793568318        4.3986961827
        4.5438456318        2.2217054359
        4.6083344318        0.0000000000
        4.6728232318        0.0000000000
        4.7373120318        0.0000000000
        4.8018008318        0.0000000000
        4.8662896318        0.0000000000
        4.9307784318        1.9459856900
        4.9952672318        1.9456567861
        5.0597560318        1.4796546569
        5.1242448318        1.3552123450
        5.1887336318        1.3757684778
        5.2532224318        1.5282449359
        5.3177112318        2.0036389498
        5.3822000318        1.9756349321
        5.4466888318        2.1295652833
        5.5111776317        3.7031852086
        5.5756664317        2.2120887662
        5.6401552317        1.9484851051
        5.7046440317        1.8530528228
        5.7691328317        3.5501100286
        5.8336216317        8.1890909234
        5.8981104317        7.8117476818
        5.9625992317        5.0578784357
        6.0270880317        3.4171251665
        6.0915768317        3.9140901885
        6.1560656317        4.3997390301
        6.2205544317        5.2045543615
        6.2850432317        7.3344408008
        6.3495320317        7.7287441905
        6.4140208317        6.0511463345
        6.4785096317        7.4276714530
        6.5429984317        8.1500270646
        6.6074872317        7.5560500940
        6.6719760317        4.6112398736
        6.7364648316        4.2920642525
        6.8009536316        6.0926992629
        6.8654424316        5.7911457943
        6.9299312316        7.7026989980
        6.9944200316        7.9685067621
        7.0589088316       18.8124771217
        7.1233976316        1.9189890916
        7.1878864316       16.0863880705
        7.2523752316        6.5526438341
        7.3168640316       10.7436577085
        7.3813528316        3.7155878465
        7.4458416316        8.9571237553
        7.5103304316        6.7993211669
        7.5748192316        5.9954351504
        7.6393080316        7.3022825127
        7.7037968316        7.2319823029
        7.7682856316        8.3963053411
        7.8327744316        9.4140706528
        7.8972632315        7.5151397261
        7.9617520315        4.1853498321
        8.0262408315        8.5516506236
        8.0907296315       13.9197855299
        8.1552184315        8.7131602664
        8.2197072315        8.6857817989
        8.2841960315        4.5234035596
        8.3486848315       12.8368382654
        8.4131736315        7.9221495888
        8.4776624315       13.1941278953
        8.5421512315        5.1610768653
        8.6066400315        2.7297385105
        8.6711288315        2.3546150515
        8.7356176315        2.2351335098
        8.8001064315        2.3993920879
        8.8645952315        2.5090731198
        8.9290840315        4.3740247149
        8.9935728315       17.1073962401
        9.0580616315        3.7914856205
        9.1225504314       11.3333032778
        9.1870392314        8.0647754036
        9.2515280314       15.5616180884
        9.3160168314        8.5801705569
        9.3805056314        3.9015946409
        9.4449944314        4.2021333852
        9.5094832314        8.2143922778
        9.5739720314       15.1241693404
        9.6384608314        7.3029967255
        9.7029496314        1.1274252636
        9.7674384314        2.6939641527
        9.8319272314        4.9801692791
        9.8964160314        7.0772614718
        9.9609048314        8.5957881708
       10.0253936314       10.5070503330
       10.0898824314        0.0000000000
       10.1543712314        0.0000000000
       10.2188600314        0.0000000000
       10.2833488314        0.0000000000
       10.3478376313        0.0000000000
       10.4123264313        0.0000000000
       10.4768152313        0.0000000000
       10.5413040313        0.0000000000
       10.6057928313        0.0000000000
       10.6702816313        0.0000000000
       10.7347704313        0.0000000000
       10.7992592313        0.0000000000
       10.8637480313        0.0000000000
       10.9282368313        0.0000000000
       10.9927256313        0.0000000000
       11.0572144313        0.0000000000
       11.1217032313        0.0000000000
