# Tetrahedron method
       -1.0641352104        0.0000000000
       -1.0002871025        0.0000000000
       -0.9364389946        0.0000000000
       -0.8725908866        0.0000000000
       -0.8087427787        0.0000000000
       -0.7448946708        0.0000000000
       -0.6810465629        0.0000000000
       -0.6171984549        0.0000000000
       -0.5533503470        0.0000000000
       -0.4895022391        0.0000000000
       -0.4256541312        0.0000000000
       -0.3618060232        0.0000000000
       -0.2979579153        0.0000000000
       -0.2341098074        0.0000000000
       -0.1702616994        0.0000000000
       -0.1064135915        0.0000000000
       -0.0425654836        0.0000000000
        0.0212826243        0.0002488740
        0.0851307323        0.0041508122
        0.1489788402        0.0132288447
        0.2128269481        0.0473510448
        0.2766750561        0.0781119450
        0.3405231640        0.1236493062
        0.4043712719        0.1918659598
        0.4682193798        0.2655943311
        0.5320674878        0.3850181828
        0.5959155957        0.6293650722
        0.6597637036        0.6443894040
        0.7236118115        0.7094568887
        0.7874599195        0.7866963806
        0.8513080274        0.8866354180
        0.9151561353        1.0479252541
        0.9790042433        1.3471311672
        1.0428523512        1.6068960355
        1.1067004591        1.9517593830
        1.1705485670        2.5311852090
        1.2343966750        3.2908477436
        1.2982447829        4.4379409357
        1.3620928908        5.1859154974
        1.4259409987        6.9556370285
        1.4897891067        6.9604324452
        1.5536372146        8.5076148949
        1.6174853225        5.6071511980
        1.6813334305        5.4573403890
        1.7451815384        7.4800709064
        1.8090296463        5.0515492717
        1.8728777542        8.4029796187
        1.9367258622        5.2666792954
        2.0005739701        3.1060693169
        2.0644220780        5.1356513975
        2.1282701859        6.1520092840
        2.1921182939        5.1745141243
        2.2559664018        6.6711639042
        2.3198145097        4.8140237112
        2.3836626177        5.9721466895
        2.4475107256        6.6228441518
        2.5113588335        4.0930363618
        2.5752069414        3.7952145282
        2.6390550494        3.8825782793
        2.7029031573        5.6228333861
        2.7667512652       10.9761528658
        2.8305993731        3.8748013838
        2.8944474811        1.0616797504
        2.9582955890        1.0917749241
        3.0221436969        4.5588341870
        3.0859918049        7.0647085736
        3.1498399128       11.2397657556
        3.2136880207        3.7502253714
        3.2775361286        0.0013828945
        3.3413842366        0.0000000000
        3.4052323445        0.0000000000
        3.4690804524        0.0000000000
        3.5329285603        0.0000000000
        3.5967766683        0.0000000000
        3.6606247762        0.0000000000
        3.7244728841        0.0000000000
        3.7883209921        0.0000000000
        3.8521691000        0.0000000000
        3.9160172079        0.0000000000
        3.9798653158        0.0000000000
        4.0437134238        0.0000000000
        4.1075615317        0.0000000000
        4.1714096396        0.0000000000
        4.2352577476        0.0000000000
        4.2991058555        0.0000000000
        4.3629539634        0.0000000000
        4.4268020713        0.0000000000
        4.4906501793        0.0000000000
        4.5544982872        0.0138708292
        4.6183463951        0.2308891833
        4.6821945030        0.2683755295
        4.7460426110        0.2799191558
        4.8098907189        0.3103508752
        4.8737388268        0.3436740113
        4.9375869348        0.3853980069
        5.0014350427        0.4325710130
        5.0652831506        0.4971410264
        5.1291312585        0.5846049254
        5.1929793665        0.7070291146
        5.2568274744        0.9338161124
        5.3206755823        1.1036285623
        5.3845236902        1.8219530612
        5.4483717982        2.6622211170
        5.5122199061        1.8383566854
        5.5760680140        1.9144054523
        5.6399161220        3.9330817501
        5.7037642299        4.4934932661
        5.7676123378        2.4870892125
        5.8314604457        0.8412170706
        5.8953085537        0.6435270386
        5.9591566616        0.5375738123
        6.0230047695        0.4083761970
        6.0868528774        0.3837551594
        6.1507009854        0.4273387996
        6.2145490933        0.5356818498
        6.2783972012        1.0180217582
        6.3422453092        5.7978913273
        6.4060934171        6.1902345564
        6.4699415250        4.4802259739
        6.5337896329        4.3811122105
        6.5976377409        5.0094101620
        6.6614858488        3.0394815667
        6.7253339567        1.9355239062
        6.7891820646        2.4140612397
        6.8530301726        4.7554976560
        6.9168782805        6.3899587856
        6.9807263884        6.8440591054
        7.0445744964        8.2562080758
        7.1084226043        2.6528739953
        7.1722707122        1.5957537486
        7.2361188201        1.7812388441
        7.2999669281        2.9058639016
        7.3638150360        2.7505693111
        7.4276631439        2.7499113225
        7.4915112518        2.8689623126
        7.5553593598        3.3189241775
        7.6192074677        3.6973179438
        7.6830555756        3.2433632608
        7.7469036836        2.9866208484
        7.8107517915        3.1543427374
