# Tetrahedron method
       -2.3633917163        0.0000000000
       -2.2963449868        0.0000000000
       -2.2292982573        0.0000000000
       -2.1622515277        0.0000000000
       -2.0952047982        0.0000000000
       -2.0281580687        0.0000000000
       -1.9611113391        0.0000000000
       -1.8940646096        0.0000000000
       -1.8270178801        0.0000000000
       -1.7599711505        0.0000000000
       -1.6929244210        0.0000000000
       -1.6258776915        0.0000000000
       -1.5588309619        0.0000000000
       -1.4917842324        0.0000000000
       -1.4247375029        0.0000000000
       -1.3576907733        0.0000000000
       -1.2906440438        0.0000000000
       -1.2235973143        0.1768744802
       -1.1565505847        0.4461549222
       -1.0895038552        0.7594967335
       -1.0224571257        1.4179856079
       -0.9554103961        1.3612150933
       -0.8883636666        1.3321358926
       -0.8213169370        1.2220408775
       -0.7542702075        0.9446630552
       -0.6872234780        0.7532937137
       -0.6201767484        0.6212827489
       -0.5531300189        0.5244360833
       -0.4860832894        0.4475562099
       -0.4190365598        0.3648507413
       -0.3519898303        0.3079922314
       -0.2849431008        0.2715334630
       -0.2178963712        0.2499204716
       -0.1508496417        0.2348944108
       -0.0838029122        0.2289304075
       -0.0167561826        0.2273683130
        0.0502905469        0.2315033944
        0.1173372764        0.2469841856
        0.1843840060        0.2957542221
        0.2514307355        0.3669618743
        0.3184774650        0.5029634894
        0.3855241946        0.8191115619
        0.4525709241        0.9802100101
        0.5196176536        1.1503295861
        0.5866643832        1.4044159250
        0.6537111127        1.6694923800
        0.7207578422        1.8271346355
        0.7878045718        2.1775703425
        0.8548513013        2.3942041013
        0.9218980309        2.6828230968
        0.9889447604        2.9016969326
        1.0559914899        2.8003476600
        1.1230382195        2.7305561775
        1.1900849490        3.2755567837
        1.2571316785        3.7200863004
        1.3241784081        4.1215769334
        1.3912251376        5.3743551734
        1.4582718671        5.7737681481
        1.5253185967        5.1117090436
        1.5923653262        5.6052111801
        1.6594120557        6.5576687391
        1.7264587853        7.7537736494
        1.7935055148       13.1169010458
        1.8605522443       14.2892744270
        1.9275989739       15.6824810077
        1.9946457034       13.5404268428
        2.0616924329       13.9460886144
        2.1287391625        7.1639127741
        2.1957858920        7.0593793670
        2.2628326215        3.5947768332
        2.3298793511        2.9076347857
        2.3969260806        3.5804075544
        2.4639728101        3.2510906752
        2.5310195397        2.2484117901
        2.5980662692        5.1754613870
        2.6651129988        3.7637029347
