# Tetrahedron method
       -0.2963979982        0.0000000000
       -0.2786141206        0.0000000000
       -0.2608302430        0.0000000000
       -0.2430463654        0.0000000000
       -0.2252624878        0.0000000000
       -0.2074786102        0.0000000000
       -0.1896947325        0.0000000000
       -0.1719108549        0.0000000000
       -0.1541269773        0.0000000000
       -0.1363430997        0.0000000000
       -0.1185592221        0.0000000000
       -0.1007753445        0.0000000000
       -0.0829914669        0.0000000000
       -0.0652075893        0.0000000000
       -0.0474237117        0.0000000000
       -0.0296398341        0.0000000000
       -0.0118559564        0.0000000000
        0.0059279212        0.0000411840
        0.0237117988        0.0006589453
        0.0414956764        0.0020180203
        0.0592795540        0.0041184090
        0.0770634316        0.0069601115
        0.0948473092        0.0105431277
        0.1126311868        0.0167511107
        0.1304150644        0.0231052610
        0.1481989421        0.0300927852
        0.1659828197        0.0380555251
        0.1837666973        0.0468775565
        0.2015505749        0.0560884302
        0.2193344525        0.0675578076
        0.2371183301        0.0799988828
        0.2549022077        0.0927489266
        0.2726860853        0.1067711225
        0.2904699629        0.1239221877
        0.3082538406        0.1451527770
        0.3260377182        0.1718115616
        0.3438215958        0.2035340660
        0.3616054734        0.2277393256
        0.3793893510        0.2516801367
        0.3971732286        0.2756927784
        0.4149571062        0.3048108962
        0.4327409838        0.3308412629
        0.4505248614        0.3605571974
        0.4683087391        0.3922883104
        0.4860926167        0.4235217383
        0.5038764943        0.4549757764
        0.5216603719        0.4872153269
        0.5394442495        0.5229399862
        0.5572281271        0.5609035520
        0.5750120047        0.6006134725
        0.5927958823        0.6426934114
        0.6105797599        0.6886643945
        0.6283636376        0.7384213708
        0.6461475152        0.7890992286
        0.6639313928        0.8422066433
        0.6817152704        0.9000664542
        0.6994991480        0.9605336762
        0.7172830256        1.0230815938
        0.7350669032        1.0948954874
        0.7528507808        1.1684952612
        0.7706346584        1.2543472440
        0.7884185361        1.3081120005
        0.8062024137        1.3833574086
        0.8239862913        1.4615010083
        0.8417701689        1.5623285848
        0.8595540465        1.6569799847
        0.8773379241        1.7553983931
        0.8951218017        1.8556418658
        0.9129056793        1.9743863248
        0.9306895569        2.1267297476
        0.9484734346        2.2684434811
        0.9662573122        2.3613639277
        0.9840411898        2.5170726345
        1.0018250674        2.6800266227
        1.0196089450        2.9451053093
        1.0373928226        3.2728234312
        1.0551767002        3.4329592084
        1.0729605778        3.5541992444
        1.0907444554        4.0441464581
        1.1085283331        4.4365656170
        1.1263122107        4.6695074248
        1.1440960883        4.9331617816
        1.1618799659        5.2904127904
        1.1796638435        5.7207732669
        1.1974477211        6.3042654294
        1.2152315987        6.8643300308
        1.2330154763        7.4308092394
        1.2507993539        7.9818562674
        1.2685832316        8.5557541040
        1.2863671092        8.9990347808
        1.3041509868        9.4596063221
        1.3219348644        9.5497835745
        1.3397187420       10.1571348025
        1.3575026196       12.5146758172
        1.3752864972       13.1688045543
        1.3930703748       11.8643590771
        1.4108542524       10.7106065576
        1.4286381301       12.4455159605
        1.4464220077       13.4031294366
        1.4642058853       14.3141361919
        1.4819897629       14.4224017861
        1.4997736405       13.0840693861
        1.5175575181       12.4484461075
        1.5353413957       12.6318551639
        1.5531252733       12.6140160391
        1.5709091509       12.9638730597
        1.5886930286       11.5812883523
        1.6064769062       11.0562694754
        1.6242607838        9.9001346421
        1.6420446614        9.2335596512
        1.6598285390        8.5127609917
        1.6776124166        7.3014796891
        1.6953962942        6.1911276780
        1.7131801718        5.9697764487
        1.7309640494        5.1158879973
        1.7487479271        4.2766395486
        1.7665318047        3.8904794681
        1.7843156823        3.6986429899
        1.8020995599        5.0840786343
        1.8198834375        5.5944509580
        1.8376673151        5.9801340168
        1.8554511927        6.5683522214
        1.8732350703        6.8431519577
        1.8910189479        6.7343519502
        1.9088028256        6.5990738742
        1.9265867032        6.1982786805
        1.9443705808        6.1898737844
        1.9621544584        5.9644315412
        1.9799383360        5.6211123025
        1.9977222136        5.5069477381
        2.0155060912        5.4205421850
        2.0332899688        5.4751202882
        2.0510738464        5.5094058463
        2.0688577241        5.5055347612
        2.0866416017        5.5316430263
        2.1044254793        5.5358631948
        2.1222093569        5.1783397407
        2.1399932345        5.1903051487
        2.1577771121        5.6571287169
        2.1755609897        8.5044261911
        2.1933448673        9.8151599902
        2.2111287449       10.7612406871
        2.2289126226       12.9973535433
        2.2466965002       14.3877167173
        2.2644803778       15.7676315383
        2.2822642554       16.9269396972
        2.3000481330       20.6750193765
        2.3178320106       22.6746701192
        2.3356158882       20.6009071328
        2.3533997658       21.0017328779
        2.3711836434       22.0247423433
        2.3889675211       20.8635150702
        2.4067513987       18.2290160575
        2.4245352763       18.2877718629
        2.4423191539       16.8678997023
        2.4601030315       13.0259810252
        2.4778869091        9.5689237353
        2.4956707867        6.4988042409
        2.5134546643        5.7430314609
        2.5312385419        2.6401564310
        2.5490224196        1.4922020070
