# Tetrahedron method
       -1.3960600928        0.0000000000
       -1.3261298317        0.0000000000
       -1.2561995706        0.0000000000
       -1.1862693095        0.0000000000
       -1.1163390485        0.0000000000
       -1.0464087874        0.0000000000
       -0.9764785263        0.0000000000
       -0.9065482652        0.0000000000
       -0.8366180042        0.0000000000
       -0.7666877431        0.0000000000
       -0.6967574820        0.0000000000
       -0.6268272209        0.0000000000
       -0.5568969599        0.0000000000
       -0.4869666988        0.0000000000
       -0.4170364377        0.0000000000
       -0.3471061766        0.0000000000
       -0.2771759156        0.0000000000
       -0.2072456545        0.0004127814
       -0.1373153934        0.0117948072
       -0.0673851323        0.0262008116
        0.0025451288        0.0386390638
        0.0724753898        0.0619406354
        0.1424056509        0.0893345177
        0.2123359120        0.1478603181
        0.2822661731        0.2374031171
        0.3521964341        0.3798335218
        0.4221266952        0.5725273288
        0.4920569563        1.1111308551
        0.5619872174        1.9606609258
        0.6319174784        2.4139685982
        0.7018477395        3.0787995448
        0.7717780006        3.3890028017
        0.8417082617        3.1765957183
        0.9116385227        2.8779890161
        0.9815687838        3.0428434477
        1.0514990449        3.8535289153
        1.1214293060        3.5315957815
        1.1913595671        3.4043942362
        1.2612898281        4.1255115333
        1.3312200892        6.4901335215
        1.4011503503        4.0775414486
        1.4710806114        5.4794329318
        1.5410108724        5.5413435649
        1.6109411335        5.0072499216
        1.6808713946        5.4042422605
        1.7508016557        4.7382416455
        1.8207319167        6.5390100531
        1.8906621778        5.4231592367
        1.9605924389        3.7836893839
        2.0305227000        2.8237421031
        2.1004529611        2.1248095539
        2.1703832221        1.6860443758
        2.2403134832        1.2168477413
        2.3102437443        0.8933904324
        2.3801740054        0.6602422227
        2.4501042664        0.5156525718
        2.5200345275        1.3269284000
        2.5899647886        2.9729424177
        2.6598950497        5.0082479884
        2.7298253107        1.5771898732
        2.7997555718        1.1202923837
        2.8696858329        0.9901964478
        2.9396160940        1.2745793948
        3.0095463550        1.3114818024
        3.0794766161        1.7037729497
        3.1494068772        2.6095416270
        3.2193371383        4.2374962465
        3.2892673994        5.4550019350
        3.3591976604        7.2795508948
        3.4291279215        7.8367992417
        3.4990581826        4.1130828156
        3.5689884437        5.7193933406
        3.6389187047        5.9068029194
        3.7088489658        6.5077041275
        3.7787792269        3.7531824951
        3.8487094880        0.3722995085
        3.9186397490        0.0000000000
        3.9885700101        0.0000000000
        4.0585002712        0.0000000000
        4.1284305323        0.0000000000
        4.1983607933        0.0000000000
        4.2682910544        0.6414813175
        4.3382213155        3.7652339925
        4.4081515766        4.4502220353
        4.4780818377        0.8730825377
        4.5480120987        0.8011834186
        4.6179423598        0.8032404490
        4.6878726209        0.9582047185
        4.7578028820        1.1523889844
        4.8277331430        0.9929489567
        4.8976634041        0.1328472918
        4.9675936652        0.0000000000
        5.0375239263        0.0000000000
        5.1074541873        0.0000000000
        5.1773844484        0.9145724625
        5.2473147095        1.5931074311
        5.3172449706        2.8752950326
        5.3871752317        5.9755917935
        5.4571054927        8.2558614228
        5.5270357538        4.3728391776
        5.5969660149        3.1726878800
        5.6668962760        4.0610103353
        5.7368265370        2.8601475595
        5.8067567981        1.5890829443
        5.8766870592        0.5734379684
        5.9466173203        0.5492227279
        6.0165475813        0.5484238901
        6.0864778424        0.5811258006
        6.1564081035        0.6049709204
        6.2263383646        0.7648940409
        6.2962686256        0.8785926230
        6.3661988867        1.0427754609
        6.4361291478        0.9758424876
        6.5060594089        0.8557644558
        6.5759896700        2.9098500212
        6.6459199310        4.3761742821
        6.7158501921        3.7590975285
        6.7857804532        2.3289609757
        6.8557107143        3.7384310839
        6.9256409753       12.3619418274
        6.9955712364        2.2675109721
        7.0655014975        1.0740275901
        7.1354317586        1.5571785996
        7.2053620196        2.9047046027
        7.2752922807        3.8847505976
        7.3452225418        2.5585240525
        7.4151528029        1.4958937036
        7.4850830640        0.1874823805
        7.5550133250        3.1031631742
        7.6249435861        4.4454320032
        7.6948738472        4.4838474698
        7.7648041083        6.7599946457
        7.8347343693        3.0472244833
        7.9046646304        2.1627965505
        7.9745948915        4.1204043642
        8.0445251526        2.5898979130
        8.1144554136        2.4592319200
        8.1843856747        2.3338184818
        8.2543159358        2.8330652535
        8.3242461969        3.7361738470
        8.3941764579        3.2164754954
        8.4641067190        2.0689738261
        8.5340369801        2.3108039996
        8.6039672412        3.1928610343
        8.6738975023        4.9403966279
        8.7438277633        3.8643639694
        8.8137580244        3.2608695393
        8.8836882855        4.9179967998
        8.9536185466        5.6851972117
        9.0235488076        3.0075652175
        9.0934790687        2.5968574322
        9.1634093298        3.8158698520
        9.2333395909        4.4911637542
        9.3032698519        2.8399357749
        9.3732001130        3.7490192547
        9.4431303741        2.6965247847
        9.5130606352        1.4313126399
        9.5829908962        0.9650693965
        9.6529211573        1.9489708614
        9.7228514184        3.2689434654
        9.7927816795        3.9484558953
        9.8627119406        4.6010103100
        9.9326422016        3.2870269643
       10.0025724627        5.8347032204
       10.0725027238        5.4251632064
       10.1424329849        6.1023622883
       10.2123632459        4.2438844328
       10.2822935070        4.4903601144
       10.3522237681        4.2471767824
       10.4221540292        7.7279282010
       10.4920842902        3.6281069666
       10.5620145513        4.1185234442
       10.6319448124        3.8207774413
       10.7018750735        3.1380033585
       10.7718053346        1.7839063189
       10.8417355956        3.3087584252
       10.9116658567        2.8704901725
       10.9815961178        2.2934369036
       11.0515263789        2.5121676397
       11.1214566399        4.9855728484
       11.1913869010        5.4486025587
       11.2613171621        2.8777329519
       11.3312474232        1.7450357040
       11.4011776842        0.8014457032
       11.4711079453        0.0000000000
       11.5410382064        0.0000000000
       11.6109684675        0.0000000000
       11.6808987285        0.0000000000
       11.7508289896        0.0000000000
       11.8207592507        0.0000000000
       11.8906895118        0.0000000000
       11.9606197729        0.0000000000
       12.0305500339        0.0000000000
       12.1004802950        0.0000000000
       12.1704105561        0.0000000000
       12.2403408172        0.0000000000
       12.3102710782        0.0000000000
       12.3802013393        0.0000000000
       12.4501316004        0.0000000000
       12.5200618615        0.0000000000
       12.5899921225        0.0000000000
