# Tetrahedron method
       -1.6540762353        0.0000000000
       -1.5814048224        0.0000000000
       -1.5087334094        0.0000000000
       -1.4360619964        0.0000000000
       -1.3633905834        0.0000000000
       -1.2907191705        0.0000000000
       -1.2180477575        0.0000000000
       -1.1453763445        0.0000000000
       -1.0727049315        0.0000000000
       -1.0000335186        0.0000000000
       -0.9273621056        0.0000000000
       -0.8546906926        0.0000000000
       -0.7820192797        0.0000000000
       -0.7093478667        0.0000000000
       -0.6366764537        0.0000000000
       -0.5640050407        0.0000000000
       -0.4913336278        0.0000000000
       -0.4186622148        0.0046708888
       -0.3459908018        0.0261352069
       -0.2733193888        0.0350146918
       -0.2006479759        0.0286089687
       -0.1279765629        0.0283715096
       -0.0553051499        0.0312926466
        0.0173662631        0.0351690483
        0.0900376760        0.0444238895
        0.1627090890        0.0682845194
        0.2353805020        0.1146197387
        0.3080519149        0.1817296283
        0.3807233279        0.2744825048
        0.4533947409        0.5768079316
        0.5260661539        0.9779951736
        0.5987375668        0.9861736218
        0.6714089798        1.0969581433
        0.7440803928        1.3133210154
        0.8167518058        1.4509029891
        0.8894232187        1.6723722236
        0.9620946317        2.4251702600
        1.0347660447        2.7043795676
        1.1074374576        2.9923387628
        1.1801088706        3.2786092188
        1.2527802836        3.2297074287
        1.3254516966        3.2927802859
        1.3981231095        3.4540114669
        1.4707945225        5.0516159577
        1.5434659355        4.7474679521
        1.6161373485        4.3832095433
        1.6888087614        2.8843450063
        1.7614801744        3.2644764978
        1.8341515874        4.4308749475
        1.9068230004        3.8755884447
        1.9794944133        3.2677841232
        2.0521658263        3.6539839586
        2.1248372393        3.9153570717
        2.1975086522        3.4620592474
        2.2701800652        4.9366947412
        2.3428514782        5.8508937051
        2.4155228912        4.6766059701
        2.4881943041        4.2041496647
        2.5608657171        7.6156913671
        2.6335371301        9.2568266965
        2.7062085431        3.2502375550
        2.7788799560        2.6443837482
        2.8515513690        2.8367135256
        2.9242227820        3.4988166620
        2.9968941950        3.8433881448
        3.0695656079        2.7070076841
        3.1422370209        1.9605306272
        3.2149084339        2.3048064632
        3.2875798468        4.6473670804
        3.3602512598        1.3055666469
        3.4329226728        3.8746313335
        3.5055940858        6.4796777073
        3.5782654987        4.7402098649
        3.6509369117        5.1818364304
        3.7236083247        5.9033668220
        3.7962797377        5.9580156891
        3.8689511506        5.2251597205
        3.9416225636        0.4178397615
        4.0142939766        2.5188783992
        4.0869653896       13.1386417757
        4.1596368025        1.7551880284
        4.2323082155        1.2249386122
        4.3049796285        1.1127243674
        4.3776510414        0.8537712823
        4.4503224544        2.0132691641
        4.5229938674        6.2644481437
        4.5956652804        3.2305061303
        4.6683366933        1.7044641816
        4.7410081063        0.0000000000
        4.8136795193        0.0000000000
        4.8863509323        0.0000000000
        4.9590223452        0.0000000000
        5.0316937582        0.0000000000
        5.1043651712        0.0000000000
        5.1770365841        0.0000000000
        5.2497079971        0.0000000000
        5.3223794101        0.0000000000
        5.3950508231        0.0000000000
        5.4677222360        0.0000000000
        5.5403936490        1.9999632174
        5.6130650620        7.8613725513
        5.6857364750        7.1558942974
        5.7584078879        4.3714725995
        5.8310793009        4.0110533431
        5.9037507139        4.0401425371
        5.9764221269        3.7235323826
        6.0490935398        2.9684783171
        6.1217649528        3.9937101721
        6.1944363658        3.0409526405
        6.2671077787        3.8383304065
        6.3397791917        5.2596767740
        6.4124506047        2.6920099963
        6.4851220177        1.9631898489
        6.5577934306        2.3905323301
        6.6304648436        2.8323333033
        6.7031362566        2.5098413638
        6.7758076696        2.9024650603
        6.8484790825        2.8000396796
        6.9211504955        2.0285938837
        6.9938219085        3.5236070274
        7.0664933215        3.7825540040
        7.1391647344        4.1932499327
        7.2118361474        2.8392191333
        7.2845075604        2.3977605358
        7.3571789733        2.0302321000
        7.4298503863        1.4187277310
        7.5025217993        0.6583001490
        7.5751932123        0.4453089573
        7.6478646252        0.1062451637
        7.7205360382        0.0000000000
        7.7932074512        0.0000000000
        7.8658788642        0.0000000000
        7.9385502771        1.0888283745
        8.0112216901        3.8644126322
        8.0838931031        5.9078423695
        8.1565645160        2.1263443756
        8.2292359290        1.7997524447
        8.3019073420        1.4571681782
        8.3745787550        1.4148432883
        8.4472501679        1.2142198934
        8.5199215809        1.4232699301
        8.5925929939        4.0290840454
        8.6652644069        2.7328967708
        8.7379358198        5.1258095374
        8.8106072328        5.8418537228
        8.8832786458        4.0766211669
        8.9559500588       11.5067165034
        9.0286214717        3.9691727412
        9.1012928847        5.0606429724
        9.1739642977        5.2627200927
