# Tetrahedron method
       -2.0457607928        0.0000000000
       -1.9804117256        0.0000000000
       -1.9150626583        0.0000000000
       -1.8497135911        0.0000000000
       -1.7843645239        0.0000000000
       -1.7190154567        0.0000000000
       -1.6536663894        0.0000000000
       -1.5883173222        0.0000000000
       -1.5229682550        0.0000000000
       -1.4576191878        0.0000000000
       -1.3922701205        0.0000000000
       -1.3269210533        0.0000000000
       -1.2615719861        0.0000000000
       -1.1962229189        0.0000000000
       -1.1308738516        0.0000000000
       -1.0655247844        0.0000000000
       -1.0001757172        0.0000000000
       -0.9348266500        0.0022238054
       -0.8694775827        0.0091993428
       -0.8041285155        0.0158219437
       -0.7387794483        0.0180286405
       -0.6734303811        0.0169668389
       -0.6080813138        0.0181369534
       -0.5427322466        0.0160621262
       -0.4773831794        0.0132444931
       -0.4120341122        0.0123029330
       -0.3466850449        0.0126078107
       -0.2813359777        0.0132839337
       -0.2159869105        0.0138455967
       -0.1506378433        0.0145172237
       -0.0852887760        0.0152515406
       -0.0199397088        0.0160593119
        0.0454093584        0.0169689310
        0.1107584257        0.0180641507
        0.1761074929        0.0193584923
        0.2414565601        0.0208571611
        0.3068056273        0.0217626203
        0.3721546946        0.0229063797
        0.4375037618        0.0244914845
        0.5028528290        0.0264442785
        0.5682018962        0.0286059263
        0.6335509635        0.0311731724
        0.6989000307        0.0348246963
        0.7642490979        0.0389378666
        0.8295981651        0.0431581310
        0.8949472324        0.0481294263
        0.9602962996        0.0531218621
        1.0256453668        0.0574196670
        1.0909944340        0.0613977223
        1.1563435013        0.0647692936
        1.2216925685        0.0685104148
        1.2870416357        0.0728761665
        1.3523907029        0.0768364577
        1.4177397702        0.0808480860
        1.4830888374        0.0858023266
        1.5484379046        0.0901177974
        1.6137869718        0.0950715076
        1.6791360391        0.1000848616
        1.7444851063        0.1053592745
        1.8098341735        0.1103293169
        1.8751832407        0.1161550172
        1.9405323080        0.1213556541
        2.0058813752        0.1266716673
        2.0712304424        0.1330692996
        2.1365795096        0.1399469468
        2.2019285769        0.1470284961
        2.2672776441        0.1551789062
        2.3326267113        0.1630996085
        2.3979757785        0.1705928156
        2.4633248458        0.1809759146
        2.5286739130        0.1898590313
        2.5940229802        0.2023229449
        2.6593720474        0.2163056881
        2.7247211147        0.2341951548
        2.7900701819        0.2673608872
        2.8554192491        0.2745093525
        2.9207683163        0.2786115792
        2.9861173836        0.2853832000
        3.0514664508        0.2897729899
        3.1168155180        0.2935332139
        3.1821645852        0.3000048003
        3.2475136525        0.3065404263
        3.3128627197        0.3110710852
        3.3782117869        0.3158335330
        3.4435608541        0.3212089479
        3.5089099214        0.3262943272
        3.5742589886        0.3315047051
        3.6396080558        0.3366878256
        3.7049571230        0.3425656972
        3.7703061903        0.3487546942
        3.8356552575        0.3546905550
        3.9010043247        0.3588351049
        3.9663533920        0.3634877805
        4.0317024592        0.3691577096
        4.0970515264        0.3752257565
        4.1624005936        0.3824300059
        4.2277496609        0.3874379227
        4.2930987281        0.3919663899
        4.3584477953        0.3975000531
        4.4237968625        0.4043641203
        4.4891459298        0.4108976477
        4.5544949970        0.4162173932
        4.6198440642        0.4222589327
        4.6851931314        0.4279589944
        4.7505421987        0.4358227582
        4.8158912659        0.4430953990
