# Tetrahedron method
       -0.9828189403        0.0000000000
       -0.9238498084        0.0000000000
       -0.8648806764        0.0000000000
       -0.8059115445        0.0000000000
       -0.7469424126        0.0000000000
       -0.6879732807        0.0000000000
       -0.6290041488        0.0000000000
       -0.5700350169        0.0000000000
       -0.5110658850        0.0000000000
       -0.4520967530        0.0000000000
       -0.3931276211        0.0000000000
       -0.3341584892        0.0000000000
       -0.2751893573        0.0000000000
       -0.2162202254        0.0000000000
       -0.1572510935        0.0000000000
       -0.0982819616        0.0000000000
       -0.0393128296        0.0000000000
        0.0196563023        0.0004471962
        0.0786254342        0.0071551560
        0.1375945661        0.0219657803
        0.1965636980        0.0803312677
        0.2555328299        0.1325696594
        0.3145019618        0.2118942602
        0.3734710937        0.3247794629
        0.4324402257        0.4521924395
        0.4914093576        0.6246292969
        0.5503784895        0.7872582156
        0.6093476214        0.9508071898
        0.6683167533        1.2884650689
        0.7272858852        1.5080251272
        0.7862550171        1.8087524721
        0.8452241491        2.2373477487
        0.9041932810        2.7549576771
        0.9631624129        3.4046577153
        1.0221315448        4.0396311783
        1.0811006767        4.7933328332
        1.1400698086        6.5743512203
        1.1990389405        7.1474288423
        1.2580080725        8.3257751097
        1.3169772044        9.4715929864
        1.3759463363       12.1111613416
        1.4349154682       11.3199170262
        1.4938846001       10.5708963891
        1.5528537320        8.5054299240
        1.6118228639       11.0178381313
        1.6707919958        7.3066245974
        1.7297611278       10.8382879575
        1.7887302597       11.3747804408
        1.8476993916       10.6290727157
        1.9066685235       11.8861384756
        1.9656376554       11.3918260828
        2.0246067873       13.8267830327
        2.0835759192       13.1679577245
        2.1425450512       14.1587881584
        2.2015141831       16.8875876250
        2.2604833150       17.7969001937
        2.3194524469       16.5323981305
        2.3784215788       13.1190088080
        2.4373907107       14.4292782180
        2.4963598426       10.8926622914
        2.5553289746        3.7757210097
        2.6142981065        0.4665972480
        2.6732672384        3.6202642076
        2.7322363703        2.5204668906
        2.7912055022        2.7637334958
        2.8501746341        3.4435689756
        2.9091437660        5.6568184119
        2.9681128979        8.3396147464
        3.0270820299        2.5990884686
        3.0860511618        2.0605696795
        3.1450202937        1.8077692087
        3.2039894256        1.6524165985
        3.2629585575        1.5601486006
        3.3219276894        1.5584630744
        3.3808968213        0.0000000000
        3.4398659533        0.0000000000
        3.4988350852        0.0000000000
        3.5578042171        0.0000000000
        3.6167733490        0.0000000000
        3.6757424809        0.0000000000
        3.7347116128        0.0000000000
        3.7936807447        0.0000000000
        3.8526498767        0.0000000000
        3.9116190086        0.0000000000
        3.9705881405        0.0000000000
        4.0295572724        0.0000000000
        4.0885264043        0.0000000000
        4.1474955362        0.0000000000
        4.2064646681        0.0000000000
        4.2654338001        0.0000000000
        4.3244029320        0.2242745323
        4.3833720639        0.2000551364
        4.4423411958        0.2416073685
        4.5013103277        0.2580891748
        4.5602794596        0.2915735771
        4.6192485915        0.6388690511
        4.6782177234        1.5326514135
        4.7371868554        2.2654417963
        4.7961559873        5.7493706490
        4.8551251192        3.9991830085
        4.9140942511        3.5057951253
        4.9730633830        5.1040870936
        5.0320325149        2.3276281065
        5.0910016468        1.9602061864
        5.1499707788        1.8897561813
        5.2089399107        1.9183635822
        5.2679090426        2.1230520916
        5.3268781745        2.6650430618
        5.3858473064        4.4505083407
        5.4448164383        6.9981539732
        5.5037855702        3.3720180975
        5.5627547022        2.9673175883
        5.6217238341        4.1153531804
        5.6806929660        4.6758299821
        5.7396620979        4.8791899082
        5.7986312298        4.3980420016
        5.8576003617        5.3368530734
        5.9165694936        6.2353431410
        5.9755386255        4.2450656017
        6.0345077575        3.7835457913
        6.0934768894        2.7805018246
        6.1524460213        2.2052525912
        6.2114151532        2.1578850047
        6.2703842851        2.6894532396
        6.3293534170        3.8096519712
        6.3883225489        5.0804469293
        6.4472916809        3.2346412397
        6.5062608128        2.7150091658
        6.5652299447        2.7109597408
        6.6241990766        2.8984942859
        6.6831682085        2.6474746924
        6.7421373404        2.2722722921
        6.8011064723        2.6306857671
        6.8600756043        2.2003986838
        6.9190447362        1.8185031187
        6.9780138681        1.4439993724
        7.0369830000        1.6906863230
        7.0959521319        1.7362035881
        7.1549212638        2.5332169204
        7.2138903957        2.8476111381
        7.2728595277        2.6752120714
        7.3318286596        3.8816619296
        7.3907977915        4.3352327020
        7.4497669234        4.8159071550
        7.5087360553        4.7872606483
        7.5677051872        4.7635084456
        7.6266743191        4.6673990388
        7.6856434510        4.6377164945
        7.7446125830        5.5538349604
        7.8035817149        4.6830273191
        7.8625508468        4.6372273819
        7.9215199787        4.2776122276
        7.9804891106        3.2794964565
        8.0394582425        2.7593184725
        8.0984273744        2.0689745505
        8.1573965064        2.0172484337
        8.2163656383        2.1388000771
        8.2753347702        2.8261683238
        8.3343039021        3.2573249605
        8.3932730340        3.6070274995
        8.4522421659        2.8292436420
        8.5112112978        2.5469517321
        8.5701804298        2.3234763467
        8.6291495617        2.2597442571
        8.6881186936        2.5886440795
        8.7470878255        3.3535028049
        8.8060569574        5.3504240920
        8.8650260893        3.6569395990
        8.9239952212        2.4533945106
        8.9829643531        1.3947792181
        9.0419334851        1.1446703360
        9.1009026170        1.0024034332
        9.1598717489        0.9052096738
        9.2188408808        0.4536864729
        9.2778100127        0.4087472505
        9.3367791446        0.3872612767
        9.3957482765        0.3702438298
        9.4547174085        0.3431032508
        9.5136865404        0.3273549220
        9.5726556723        0.3150263940
        9.6316248042        0.2945000795
        9.6905939361        0.2784015095
        9.7495630680        0.2778181646
        9.8085321999        0.1986123934
        9.8675013319        0.0000000000
        9.9264704638        0.0000000000
        9.9854395957        0.0000000000
       10.0444087276        0.0000000000
       10.1033778595        0.0000000000
       10.1623469914        0.0000000000
       10.2213161233        0.0000000000
       10.2802852552        0.0000000000
       10.3392543872        0.0000000000
       10.3982235191        0.0000000000
       10.4571926510        0.0000000000
       10.5161617829        0.0000000000
       10.5751309148        0.0000000000
       10.6341000467        0.0000000000
       10.6930691786        0.0000000000
       10.7520383106        0.0000000000
       10.8110074425        0.0000000000
