# Tetrahedron method
       -1.1376401264        0.0000000000
       -1.0693817221        0.0000000000
       -1.0011233178        0.0000000000
       -0.9328649135        0.0000000000
       -0.8646065092        0.0000000000
       -0.7963481048        0.0000000000
       -0.7280897005        0.0000000000
       -0.6598312962        0.0000000000
       -0.5915728919        0.0000000000
       -0.5233144876        0.0000000000
       -0.4550560833        0.0000000000
       -0.3867976790        0.0000000000
       -0.3185392747        0.0000000000
       -0.2502808704        0.0000000000
       -0.1820224660        0.0000000000
       -0.1137640617        0.0000000000
       -0.0455056574        0.0000000000
        0.0227527469        0.0001341937
        0.0910111512        0.0021471056
        0.1592695555        0.0065827814
        0.2275279598        0.0138736729
        0.2957863641        0.0306186814
        0.3640447685        0.0488444304
        0.4323031728        0.0726109370
        0.5005615771        0.1020987949
        0.5688199814        0.1362451477
        0.6370783857        0.1708539695
        0.7053367900        0.2130448967
        0.7735951943        0.2588418659
        0.8418535986        0.3134980954
        0.9101120030        0.3753504071
        0.9783704073        0.4501875714
        1.0466288116        0.5241486039
        1.1148872159        0.6168804104
        1.1831456202        0.7360577649
        1.2514040245        0.8669399196
        1.3196624288        0.9721841337
        1.3879208331        1.1533569672
        1.4561792374        1.3850604218
        1.5244376418        1.5734187808
        1.5926960461        1.8274378788
        1.6609544504        2.1722516696
        1.7292128547        2.6714918630
        1.7974712590        3.3439797455
        1.8657296633        4.2241725800
        1.9339880676        5.5041925647
        2.0022464719        6.1822487653
        2.0705048763        5.8549494142
        2.1387632806        4.5662506032
        2.2070216849        3.1634249977
        2.2752800892        2.5504683358
        2.3435384935        3.0508078915
        2.4117968978        2.4032483312
        2.4800553021        2.6765534604
        2.5483137064        2.8732465943
        2.6165721107        3.3315772637
        2.6848305151        4.7965445578
        2.7530889194        3.8836121322
        2.8213473237        1.8121141372
        2.8896057280        1.3379743728
        2.9578641323        1.5730056648
        3.0261225366        1.9252560022
        3.0943809409        2.0091149807
        3.1626393452        2.1349274299
        3.2308977496        2.4757635348
        3.2991561539        2.5503345714
        3.3674145582        2.9869830005
        3.4356729625        0.8980942068
        3.5039313668        1.0527973570
        3.5721897711        1.2038424695
        3.6404481754        1.3844551458
        3.7087065797        1.6073187196
        3.7769649840        1.8263743295
        3.8452233884        1.7638447502
        3.9134817927        1.8964713185
        3.9817401970        2.0061410942
        4.0499986013        2.2334959374
        4.1182570056        2.4461175660
        4.1865154099        2.8532993308
        4.2547738142        3.1501345139
        4.3230322185        3.5248580913
        4.3912906229        4.0456469303
        4.4595490272        4.0617503072
        4.5278074315        4.3615021218
        4.5960658358        4.1888856553
        4.6643242401        3.7595337168
        4.7325826444        4.3704930239
        4.8008410487        4.1580120963
        4.8690994530        3.8088083230
        4.9373578574        3.6387667087
        5.0056162617        4.2352979889
        5.0738746660        4.7923176666
        5.1421330703        4.7614262545
