# Tetrahedron method
       -1.1114956261        0.0000000000
       -1.0448058903        0.0000000000
       -0.9781161545        0.0000000000
       -0.9114264187        0.0000000000
       -0.8447366829        0.0000000000
       -0.7780469471        0.0000000000
       -0.7113572113        0.0000000000
       -0.6446674755        0.0000000000
       -0.5779777397        0.0000000000
       -0.5112880039        0.0000000000
       -0.4445982681        0.0000000000
       -0.3779085323        0.0000000000
       -0.3112187965        0.0000000000
       -0.2445290608        0.0000000000
       -0.1778393250        0.0000000000
       -0.1111495892        0.0000000000
       -0.0444598534        0.0000000000
        0.0222298824        0.0002327958
        0.0889196182        0.0037247422
        0.1556093540        0.0126464118
        0.2222990898        0.0429664383
        0.2889888256        0.0765235704
        0.3556785614        0.1268339285
        0.4223682972        0.2120098162
        0.4890580330        0.4300501351
        0.5557477688        0.4683581880
        0.6224375046        0.5290614484
        0.6891272404        0.6027934903
        0.7558169762        0.6632220854
        0.8225067120        0.7505131728
        0.8891964478        0.8920329691
        0.9558861836        1.1173089838
        1.0225759194        1.4595452938
        1.0892656552        1.9167954415
        1.1559553909        2.3000164308
        1.2226451267        2.6785261786
        1.2893348625        3.1151576437
        1.3560245983        3.3060799804
        1.4227143341        3.8557532413
        1.4894040699        6.1769590491
        1.5560938057        5.2863133566
        1.6227835415        3.9245374328
        1.6894732773        3.8880648018
        1.7561630131        6.0709302675
        1.8228527489        7.5114952021
        1.8895424847        5.4786036129
        1.9562322205        5.9676459652
        2.0229219563        4.9684610180
        2.0896116921        6.3278103483
        2.1563014279        7.7012679855
        2.2229911637        3.5374467371
        2.2896808995        6.6875961913
        2.3563706353        6.1498402635
        2.4230603711        1.8597807961
        2.4897501068        3.0257714110
        2.5564398426        2.6367956778
        2.6231295784        5.0087019399
        2.6898193142        6.6191426818
        2.7565090500        5.4130613224
        2.8231987858        5.6641040605
        2.8898885216        5.0180254610
        2.9565782574        7.9907484068
        3.0232679932        2.7620671629
        3.0899577290       13.4089332222
        3.1566474648        5.3130658133
        3.2233372006        0.0000000000
        3.2900269364        0.0000000000
        3.3567166722        0.3594753718
        3.4234064080        1.1626242730
        3.4900961438        1.7872674008
        3.5567858796        1.8764382371
        3.6234756154        2.2432763524
        3.6901653512        1.6643747511
        3.7568550870        1.4746045984
        3.8235448228        1.7448868566
        3.8902345585        2.2089961892
        3.9569242943        0.0041960173
        4.0236140301        2.8028057420
        4.0903037659        2.9526348714
        4.1569935017        2.6122071852
        4.2236832375        3.0662951682
        4.2903729733        2.6506924178
        4.3570627091        0.2704508967
        4.4237524449        0.0000000000
        4.4904421807        0.2383333885
        4.5571319165        1.9620552801
        4.6238216523        2.3687333479
        4.6905113881        3.3934686783
        4.7572011239        2.5013231008
        4.8238908597        1.6005842693
        4.8905805955        2.2311938836
