# Tetrahedron method
       -1.5438854239        0.0000000000
       -1.4907426907        0.0000000000
       -1.4375999574        0.0000000000
       -1.3844572241        0.0000000000
       -1.3313144908        0.0000000000
       -1.2781717575        0.0000000000
       -1.2250290243        0.0000000000
       -1.1718862910        0.0000000000
       -1.1187435577        0.0000000000
       -1.0656008244        0.0000000000
       -1.0124580911        0.0000000000
       -0.9593153578        0.0000000000
       -0.9061726246        0.0000000000
       -0.8530298913        0.0000000000
       -0.7998871580        0.0000000000
       -0.7467444247        0.0000000000
       -0.6936016914        0.0000000000
       -0.6404589582        0.0499420871
       -0.5873162249        0.1799573793
       -0.5341734916        0.2418180533
       -0.4810307583        0.2633244025
       -0.4278880250        0.3538384444
       -0.3747452918        0.4066873686
       -0.3216025585        0.4351657845
       -0.2684598252        0.3981356282
       -0.2153170919        0.3522907882
       -0.1621743586        0.3555419725
       -0.1090316254        0.3876725354
       -0.0558888921        0.4225498912
       -0.0027461588        0.4712513180
        0.0503965745        0.5512933218
        0.1035393078        0.6136851404
        0.1566820410        0.7644727184
        0.2098247743        1.0326690444
        0.2629675076        1.6096778397
        0.3161102409        2.1677161993
        0.3692529742        2.6870688272
        0.4223957074        3.6078710870
        0.4755384407        4.1620382667
        0.5286811740        4.2936627458
        0.5818239073        4.2404896013
        0.6349666406        5.2147976339
        0.6881093739        4.6096339905
        0.7412521071        3.9064149467
        0.7943948404        4.5603262094
        0.8475375737        5.6836695186
        0.9006803070        5.6875682987
        0.9538230403        8.7510447083
        1.0069657735        4.8510461058
        1.0601085068        6.3818379605
        1.1132512401       10.9822717817
        1.1663939734        8.0081155443
        1.2195367067       11.0787547854
        1.2726794399       11.2805598233
        1.3258221732       12.8079438773
        1.3789649065       15.6864350031
        1.4321076398       13.8121255532
        1.4852503731       16.6413109566
        1.5383931063       11.5384953516
        1.5915358396       10.0469986454
        1.6446785729       12.1119112428
        1.6978213062       16.4279874074
        1.7509640395       16.7443800054
        1.8041067727       21.2770936667
        1.8572495060       24.5230121921
        1.9103922393       23.6260007501
        1.9635349726       18.3450818212
        2.0166777059       17.3802774071
        2.0698204391       16.7422449833
        2.1229631724       15.9909000484
        2.1761059057       12.4452165165
        2.2292486390        9.2122343425
        2.2823913723       10.3891183810
        2.3355341056       14.6081980881
        2.3886768388       15.9738314570
        2.4418195721       13.8429172152
        2.4949623054       13.8423960428
        2.5481050387       12.3884191892
        2.6012477720       10.4899745645
        2.6543905052        9.4120049175
        2.7075332385        6.2714777978
        2.7606759718        3.9243193993
        2.8138187051        0.6667838320
        2.8669614384        2.3365957707
        2.9201041716        6.3226339755
        2.9732469049        6.4567908717
        3.0263896382        3.1181761519
        3.0795323715        0.4512894259
        3.1326751048        0.6473951898
        3.1858178380        1.6938406042
        3.2389605713        7.7900455900
        3.2921033046        4.2345621572
        3.3452460379        3.2383938609
        3.3983887712        1.3036672504
        3.4515315044        0.0910192132
        3.5046742377        0.0000000000
        3.5578169710        0.0000000000
        3.6109597043        0.0000000000
        3.6641024376        0.0000000000
        3.7172451708        0.0000000000
        3.7703879041        0.0000000000
        3.8235306374        0.0000000000
        3.8766733707        0.0000000000
        3.9298161040        0.0000000000
        3.9829588373        0.0000000000
        4.0361015705        0.0000000000
        4.0892443038        0.0000000000
        4.1423870371        0.0000000000
        4.1955297704        0.0000000000
        4.2486725037        0.0000000000
        4.3018152369        0.0000000000
        4.3549579702        0.0000000000
        4.4081007035        0.0000000000
        4.4612434368        1.2113979596
        4.5143861701        7.2480381277
        4.5675289033        3.4747546365
