# Tetrahedron method
       -0.7384593919        0.0000000000
       -0.6941518367        0.0000000000
       -0.6498442815        0.0000000000
       -0.6055367263        0.0000000000
       -0.5612291711        0.0000000000
       -0.5169216159        0.0000000000
       -0.4726140607        0.0000000000
       -0.4283065055        0.0000000000
       -0.3839989504        0.0000000000
       -0.3396913952        0.0000000000
       -0.2953838400        0.0000000000
       -0.2510762848        0.0000000000
       -0.2067687296        0.0000000000
       -0.1624611744        0.0000000000
       -0.1181536192        0.0000000000
       -0.0738460640        0.0000000000
       -0.0295385088        0.0000000000
        0.0147690463        0.0001361484
        0.0590766015        0.0021783833
        0.1033841567        0.0067713178
        0.1476917119        0.0232215361
        0.1919992671        0.0393710093
        0.2363068223        0.0625235785
        0.2806143775        0.0921528761
        0.3249219327        0.1253278023
        0.3692294879        0.1652648425
        0.4135370430        0.2131498411
        0.4578445982        0.2689831872
        0.5021521534        0.3304582049
        0.5464597086        0.4071415323
        0.5907672638        0.4918847550
        0.6350748190        0.5922997830
        0.6793823742        0.7059075720
        0.7236899294        0.8435877090
        0.7679974846        1.0076037211
        0.8123050397        1.2079261338
        0.8566125949        1.4647312002
        0.9009201501        1.8107059627
        0.9452277053        2.3575708037
        0.9895352605        3.8146775757
        1.0338428157        4.8477815182
        1.0781503709        5.5147779785
        1.1224579261        4.7800288825
        1.1667654813        7.1478727497
        1.2110730364        6.2371632034
        1.2553805916        5.1349539893
        1.2996881468        6.4176212886
        1.3439957020        6.4423218123
        1.3883032572        6.8198241277
        1.4326108124        3.9768772316
        1.4769183676        3.5735166979
        1.5212259228        5.0656873188
        1.5655334780        6.2812020172
        1.6098410331        6.1376841324
        1.6541485883        3.9437086472
        1.6984561435        6.7353058787
        1.7427636987        6.7829889494
        1.7870712539        6.4935128703
        1.8313788091        5.5619401399
        1.8756863643        5.5788330001
        1.9199939195        5.4317601749
        1.9643014747        5.6547382600
        2.0086090298        5.7338705617
        2.0529165850        4.0504338445
        2.0972241402        2.9087520786
        2.1415316954        2.9393535919
        2.1858392506        3.7295067362
        2.2301468058        4.7018748449
        2.2744543610        6.2017047444
        2.3187619162        5.9094946971
        2.3630694713        3.6566390006
        2.4073770265        2.7626330011
        2.4516845817        2.5966668505
        2.4959921369        2.7144178899
        2.5402996921        3.0105267786
        2.5846072473        3.2185111177
        2.6289148025        3.4488703795
        2.6732223577        3.3988674984
        2.7175299129        2.5262545561
        2.7618374680        0.0000000000
        2.8061450232        0.0000000000
        2.8504525784        0.0000000000
        2.8947601336        0.0000000000
        2.9390676888        0.0000000000
        2.9833752440        0.0000000000
        3.0276827992        0.0000000000
        3.0719903544        0.0000000000
        3.1162979096        0.0000000000
        3.1606054647        0.0000000000
        3.2049130199        0.0000000000
        3.2492205751        0.0000000000
        3.2935281303        0.0000000000
        3.3378356855        0.0000000000
        3.3821432407        0.0000000000
        3.4264507959        0.0000000000
        3.4707583511        0.0000000000
        3.5150659063        0.0000000000
        3.5593734614        0.0000000000
        3.6036810166        0.0000000000
        3.6479885718        0.0000000000
        3.6922961270        0.0000000000
        3.7366036822        0.0000000000
        3.7809112374        0.0000000000
        3.8252187926        0.0000000000
        3.8695263478        0.0000000000
        3.9138339030        0.0000000000
        3.9581414581        0.0000000000
        4.0024490133        0.0000000000
        4.0467565685        0.0000000000
        4.0910641237        0.0000000000
        4.1353716789        0.0000000000
        4.1796792341        0.0000000000
        4.2239867893        0.0000000000
        4.2682943445        0.0000000000
        4.3126018997        0.0000000000
        4.3569094548        0.0000000000
        4.4012170100        0.0000000000
        4.4455245652        0.0000000000
        4.4898321204        0.0000000000
        4.5341396756        0.0000000000
        4.5784472308        0.0000000000
        4.6227547860        0.0000000000
        4.6670623412        0.0000000000
        4.7113698964        0.0000000000
        4.7556774515        0.0000000000
        4.7999850067        0.0000000000
        4.8442925619        0.0000000000
        4.8886001171        0.0000000000
        4.9329076723        0.0000000000
