# Tetrahedron method
       -1.2443101768        0.0000000000
       -1.1696515719        0.0000000000
       -1.0949929670        0.0000000000
       -1.0203343621        0.0000000000
       -0.9456757572        0.0000000000
       -0.8710171524        0.0000000000
       -0.7963585475        0.0000000000
       -0.7216999426        0.0000000000
       -0.6470413377        0.0000000000
       -0.5723827329        0.0000000000
       -0.4977241280        0.0000000000
       -0.4230655231        0.0000000000
       -0.3484069182        0.0000000000
       -0.2737483133        0.0000000000
       -0.1990897085        0.0000000000
       -0.1244311036        0.0000000000
       -0.0497724987        0.0000000000
        0.0248861062        0.0005020690
        0.0995447110        0.0080331099
        0.1742033159        0.0259945333
        0.2488619208        0.0759295269
        0.3235205257        0.1905870329
        0.3981791305        0.3024752596
        0.4728377354        0.4425426061
        0.5474963403        0.5991910614
        0.6221549452        0.7549880334
        0.6968135501        0.8734579380
        0.7714721549        1.0284685188
        0.8461307598        1.2026927260
        0.9207893647        1.4037395180
        0.9954479696        1.6264918712
        1.0701065744        2.0563814534
        1.1447651793        3.0207988503
        1.2194237842        2.3820950678
        1.2940823891        2.3289880363
        1.3687409940        3.5421923501
        1.4433995988        3.9861024997
        1.5180582037        4.0071604656
        1.5927168086        4.3712603862
        1.6673754135        5.1892578306
        1.7420340183        5.0982974421
        1.8166926232        6.1431078650
        1.8913512281        4.8494557980
        1.9660098330        5.5701024708
        2.0406684379        5.8615739658
        2.1153270427        6.0776874313
        2.1899856476        5.4223519160
        2.2646442525        5.0753999602
        2.3393028574        6.6862825809
        2.4139614622        5.0990097054
        2.4886200671        7.1094876438
        2.5632786720        3.9751668511
        2.6379372769        4.7828430399
        2.7125958818        3.4547236052
        2.7872544866        2.6636583667
        2.8619130915        4.5483657457
        2.9365716964        5.3703959069
        3.0112303013        4.0654509389
        3.0858889061        6.8142707138
        3.1605475110        9.9974491144
        3.2352061159        9.6384999778
        3.3098647208        2.8117430762
        3.3845233256        1.6999207573
        3.4591819305        1.4503908619
        3.5338405354        1.1005030146
        3.6084991403        0.9844660218
        3.6831577452        0.8632896469
        3.7578163500        0.9629714787
        3.8324749549        2.0255957357
        3.9071335598        4.7352368613
        3.9817921647        3.3088681464
        4.0564507695        1.9842860156
        4.1311093744        3.2464205833
        4.2057679793        5.7375676194
        4.2804265842        8.0880735026
        4.3550851891       12.2847395164
        4.4297437939        7.3535944318
        4.5044023988        9.0957203894
        4.5790610037        8.2834129174
        4.6537196086        9.5181210497
        4.7283782134        8.4561050642
        4.8030368183        6.5242236919
        4.8776954232        5.4091439646
        4.9523540281        3.8739233417
        5.0270126330        5.5775984421
        5.1016712378        4.8563601130
        5.1763298427        4.3282863044
        5.2509884476        6.1889467301
        5.3256470525        6.2361885744
        5.4003056573        7.6858467537
        5.4749642622        5.2155542004
        5.5496228671        4.2652009196
        5.6242814720        3.8770696218
        5.6989400769        4.1769134611
        5.7735986817        6.4814384980
        5.8482572866        5.8436535791
        5.9229158915        6.8506663804
        5.9975744964        7.6337187598
        6.0722331012        6.3832339834
        6.1468917061        6.5223172984
        6.2215503110        4.9641854352
        6.2962089159        7.2710928321
        6.3708675208        6.4623559835
        6.4455261256        7.6373447036
        6.5201847305        4.8715830112
        6.5948433354        4.2312593125
        6.6695019403        4.0369984515
        6.7441605451        2.4406643160
        6.8188191500        1.9181665568
        6.8934777549        5.5276887308
