# Tetrahedron method
       -0.5383388164        0.0000000000
       -0.5197143080        0.0000000000
       -0.5010897996        0.0000000000
       -0.4824652911        0.0000000000
       -0.4638407827        0.0000000000
       -0.4452162743        0.0000000000
       -0.4265917659        0.0000000000
       -0.4079672574        0.0000000000
       -0.3893427490        0.0000000000
       -0.3707182406        0.0000000000
       -0.3520937322        0.0000000000
       -0.3334692237        0.0000000000
       -0.3148447153        0.0000000000
       -0.2962202069        0.0000000000
       -0.2775956984        0.0000000000
       -0.2589711900        0.0000000000
       -0.2403466816        0.0000000000
       -0.2217221732        0.0008208964
       -0.2030976647        0.0150777424
       -0.1844731563        0.0386981354
       -0.1658486479        0.0713953592
       -0.1472241395        0.1237147749
       -0.1285996310        0.1935791967
       -0.1099751226        0.2269848156
       -0.0913506142        0.2748147965
       -0.0727261057        0.2979970440
       -0.0541015973        0.2921092548
       -0.0354770889        0.3165355238
       -0.0168525805        0.3492991041
        0.0017719280        0.3854415231
        0.0203964364        0.4267113212
        0.0390209448        0.4751119637
        0.0576454532        0.5340318574
        0.0762699617        0.6084606086
        0.0948944701        0.6663467448
        0.1135189785        0.7536613790
        0.1321434870        0.8809608878
        0.1507679954        1.1162996262
        0.1693925038        1.4377412326
        0.1880170122        1.6485442884
        0.2066415207        1.8220274771
        0.2252660291        2.0141813947
        0.2438905375        2.4019496974
        0.2625150459        2.6090524565
        0.2811395544        2.8422080229
        0.2997640628        2.9711079431
        0.3183885712        3.1852636098
        0.3370130797        3.5941230070
        0.3556375881        4.1796527635
        0.3742620965        5.0561663888
        0.3928866049        5.3393695811
        0.4115111134        6.0454047045
        0.4301356218        7.1174389172
        0.4487601302        7.0726086780
        0.4673846386        6.7685108764
        0.4860091471        8.0331285797
        0.5046336555        8.4478130984
        0.5232581639        9.1713081280
        0.5418826724       10.4583918504
        0.5605071808       11.0161487994
        0.5791316892       11.0935750419
        0.5977561976       12.8455095344
        0.6163807061       11.5661882774
        0.6350052145       12.2308902912
        0.6536297229       14.4305518712
        0.6722542313       16.7060513065
        0.6908787398       18.3493844618
        0.7095032482       19.3070646961
        0.7281277566       19.5149650252
        0.7467522651       22.5225334123
        0.7653767735       24.9621733543
        0.7840012819       24.9010149760
        0.8026257903       26.5717646095
        0.8212502988       28.8618176972
        0.8398748072       28.6133775461
        0.8584993156       33.6891276161
        0.8771238240       33.0577982183
        0.8957483325       34.0121808687
        0.9143728409       36.6557887336
        0.9329973493       36.6663184751
        0.9516218578       39.2155373804
        0.9702463662       37.5906302052
        0.9888708746       41.6296146060
        1.0074953830       43.6611352700
        1.0261198915       43.1346257101
        1.0447443999       41.8625477563
        1.0633689083       42.8128669299
        1.0819934168       43.4850979907
        1.1006179252       39.8969289533
        1.1192424336       40.9355631823
        1.1378669420       38.5009371736
        1.1564914505       39.3348158665
        1.1751159589       31.4881343547
        1.1937404673       32.8969345116
        1.2123649757       31.3230241788
        1.2309894842       29.2751289738
        1.2496139926       28.4306953269
        1.2682385010       27.4955883479
        1.2868630095       23.3235869895
        1.3054875179       24.7095586847
        1.3241120263       22.4540330164
        1.3427365347       23.6239925726
        1.3613610432       23.3362303612
        1.3799855516       21.4784098828
        1.3986100600       19.8937866170
        1.4172345684       18.8660487892
        1.4358590769       19.2339017057
        1.4544835853       19.9538733702
        1.4731080937       21.9443261369
        1.4917326022       21.8711238846
        1.5103571106       20.4573118674
        1.5289816190       20.2478677326
        1.5476061274       20.6702388752
        1.5662306359       20.6175538975
        1.5848551443       18.3318440213
        1.6034796527       20.0807963972
        1.6221041611       17.0678051905
        1.6407286696       18.1194007085
        1.6593531780       16.2582202838
        1.6779776864       18.9973266844
        1.6966021949       16.3260570987
        1.7152267033       14.1118989947
        1.7338512117       17.5327396721
        1.7524757201       23.4116826743
        1.7711002286       22.3413025949
        1.7897247370       21.7771260421
        1.8083492454       26.8296868999
        1.8269737538       27.5341232500
        1.8455982623       27.2054480389
        1.8642227707       30.5948944247
        1.8828472791       27.7293968395
        1.9014717876       28.5228526335
        1.9200962960       35.8427426007
        1.9387208044       40.5844589840
        1.9573453128       40.1697070254
        1.9759698213       33.9179948185
        1.9945943297       35.1652515356
        2.0132188381       38.4457430270
        2.0318433465       37.5294723409
        2.0504678550       53.9601516912
        2.0690923634       42.9722945475
        2.0877168718       32.4269584565
        2.1063413803       31.7398021938
        2.1249658887       33.4464636893
        2.1435903971       44.2784184029
        2.1622149055       34.8453548226
        2.1808394140       39.9375424377
        2.1994639224       32.0222434473
        2.2180884308       35.0240628721
        2.2367129392       30.4018989621
        2.2553374477       27.0270047546
        2.2739619561       27.9080421250
        2.2925864645       19.7723700592
        2.3112109730       20.1900499356
        2.3298354814        9.6427350356
        2.3484599898        8.1916098592
        2.3670844982        8.9137071557
        2.3857090067       12.5140046286
        2.4043335151        0.0000000000
        2.4229580235        0.0000000000
        2.4415825319        0.0000000000
        2.4602070404        0.0000000000
        2.4788315488        0.0000000000
        2.4974560572        0.0000000000
        2.5160805657        1.1783845955
        2.5347050741        1.7343058958
        2.5533295825        2.1074243134
        2.5719540909        2.2750900858
        2.5905785994        2.5414836759
        2.6092031078        3.1568401126
        2.6278276162        3.6090344133
        2.6464521246        4.5315621997
        2.6650766331        5.6253867711
        2.6837011415        7.7297203660
        2.7023256499        8.4017616438
        2.7209501584        9.2234218089
        2.7395746668       12.4441360932
        2.7581991752        6.0947339863
        2.7768236836        7.9298661499
        2.7954481921        7.1861313173
        2.8140727005        6.7844902957
        2.8326972089        6.4856422634
        2.8513217173        6.1146557776
        2.8699462258        5.7523257696
        2.8885707342        0.0000000000
        2.9071952426        0.0000000000
        2.9258197511        0.0000000000
        2.9444442595        0.0000000000
        2.9630687679        0.0000000000
        2.9816932763        0.0000000000
        3.0003177848        0.0000000000
        3.0189422932        0.0000000000
        3.0375668016        0.0000000000
        3.0561913100        0.0000000000
        3.0748158185        0.0000000000
        3.0934403269        0.0000000000
        3.1120648353        0.0000000000
        3.1306893438        0.0000000000
        3.1493138522        0.0000000000
        3.1679383606        0.0000000000
        3.1865628690        0.0000000000
