# Tetrahedron method
       -1.1217659791        0.0000000000
       -1.0544600234        0.0000000000
       -0.9871540677        0.0000000000
       -0.9198481120        0.0000000000
       -0.8525421562        0.0000000000
       -0.7852362005        0.0000000000
       -0.7179302448        0.0000000000
       -0.6506242891        0.0000000000
       -0.5833183334        0.0000000000
       -0.5160123777        0.0000000000
       -0.4487064219        0.0000000000
       -0.3814004662        0.0000000000
       -0.3140945105        0.0000000000
       -0.2467885548        0.0000000000
       -0.1794825991        0.0000000000
       -0.1121766434        0.0000000000
       -0.0448706876        0.0000000000
        0.0224352681        0.0001484700
        0.0897412238        0.0023755255
        0.1570471795        0.0072750492
        0.2243531352        0.0280868214
        0.2916590909        0.0459339987
        0.3589650467        0.0735878745
        0.4262710024        0.1137821004
        0.4935769581        0.1571337401
        0.5608829138        0.2233169911
        0.6281888695        0.4024524773
        0.6954948252        0.6390771506
        0.7628007810        0.7090290067
        0.8301067367        0.7796315616
        0.8974126924        0.8166705375
        0.9647186481        0.8510167080
        1.0320246038        0.9515875887
        1.0993305595        1.1140178830
        1.1666365153        1.4143677968
        1.2339424710        3.0559289178
        1.3012484267        2.9058612108
        1.3685543824        3.9277890200
        1.4358603381        2.7031183480
        1.5031662938        3.6296820867
        1.5704722496        3.7584227756
        1.6377782053        3.8996476136
        1.7050841610        4.6288791388
        1.7723901167        5.4112767248
        1.8396960724        5.5193658570
        1.9070020281        4.4626272158
        1.9743079839        3.5109431133
        2.0416139396        3.6404317091
        2.1089198953        2.2312561768
        2.1762258510        2.6235548390
        2.2435318067        1.9136374017
        2.3108377625        1.9581444718
        2.3781437182        2.2053607477
        2.4454496739        2.9498620060
        2.5127556296        4.6407581949
        2.5800615853        3.8379401499
        2.6473675410        4.3643150407
        2.7146734968        4.2713787089
        2.7819794525        4.7173080648
        2.8492854082        3.2350208006
        2.9165913639        1.9640687951
        2.9838973196        2.4490174602
        3.0512032753        0.6999269631
        3.1185092311        0.1507914385
        3.1858151868        0.3223750205
        3.2531211425        2.7723852627
        3.3204270982        5.3750164658
        3.3877330539        5.3549707702
        3.4550390096        2.3099308711
        3.5223449654        4.0164201927
        3.5896509211        5.1150583288
        3.6569568768        6.3146895291
        3.7242628325        8.4695046182
        3.7915687882        3.2189615798
        3.8588747439        2.5014240439
        3.9261806997        1.9497633099
        3.9934866554        2.2416009787
        4.0607926111        2.3284618354
        4.1280985668        3.0234513523
        4.1954045225        3.4675316287
        4.2627104782        1.9147494715
        4.3300164340        2.4293733910
        4.3973223897        2.4730467116
        4.4646283454        4.0864933376
        4.5319343011        1.0917308629
        4.5992402568        0.0000000000
        4.6665462125        0.0000000000
        4.7338521683        0.0000000000
        4.8011581240        0.0000000000
        4.8684640797        0.0000000000
        4.9357700354        0.0000000000
        5.0030759911        0.0000000000
        5.0703819469        0.0000000000
        5.1376879026        0.0000000000
        5.2049938583        0.0000000000
        5.2722998140        0.0000000000
        5.3396057697        0.0000000000
        5.4069117254        0.0000000000
        5.4742176812        0.7825846935
        5.5415236369        0.8419272977
        5.6088295926        0.9688512715
        5.6761355483        1.2202026502
        5.7434415040        2.3335281319
        5.8107474597        1.6221313264
        5.8780534155        1.6334743897
        5.9453593712        1.7870077065
        6.0126653269        2.6342561233
        6.0799712826        0.8953317548
        6.1472772383        0.2821333002
        6.2145831940        0.0000000000
        6.2818891498        0.0000000000
        6.3491951055        0.0000000000
        6.4165010612        0.2359553685
        6.4838070169        4.8668469192
        6.5511129726        4.0016500852
        6.6184189283        3.0434186170
        6.6857248841        2.8452676382
        6.7530308398        1.2626475225
        6.8203367955        0.1822458259
        6.8876427512        0.0000000000
        6.9549487069        0.0000000000
        7.0222546626        0.0000000000
        7.0895606184        0.0000000000
        7.1568665741        0.0000000000
        7.2241725298        0.0000000000
        7.2914784855        0.0000000000
        7.3587844412        0.0000000000
        7.4260903969        0.0000000000
        7.4933963527        0.3855949770
        7.5607023084        1.6629049294
        7.6280082641        6.0180153867
        7.6953142198        4.6496907471
        7.7626201755        6.6915482181
        7.8299261312        4.4278380444
        7.8972320870        5.4160067973
        7.9645380427        5.6592871342
        8.0318439984        3.6546319609
        8.0991499541        2.1529325019
        8.1664559098        3.6907379552
        8.2337618656        3.1694410716
        8.3010678213        2.8729283945
        8.3683737770        1.9087063121
        8.4356797327        3.5203513688
        8.5029856884        4.6964247423
        8.5702916441        3.9375500290
        8.6375975999        2.5700980950
        8.7049035556        1.6641883896
        8.7722095113        1.6077407833
        8.8395154670        2.7627454492
        8.9068214227        4.1138955251
        8.9741273784        4.7738225754
        9.0414333342        4.3562653203
        9.1087392899        0.7754866846
        9.1760452456        0.6686535080
        9.2433512013        0.7843123258
        9.3106571570        1.3766305981
        9.3779631127        1.8883989945
        9.4452690685        2.4579526113
        9.5125750242        2.2974151479
        9.5798809799        1.9127300946
        9.6471869356        1.4899297659
        9.7144928913        0.9294836188
        9.7817988470        0.6260151436
        9.8491048028        0.3626978373
        9.9164107585        0.1911510866
        9.9837167142        2.2327761457
       10.0510226699        2.2196766012
       10.1183286256        2.2344312604
       10.1856345813        2.1342673884
       10.2529405371        3.5263987364
       10.3202464928        1.3019501695
       10.3875524485        0.8662493332
       10.4548584042        0.6565139215
       10.5221643599        2.3897452152
       10.5894703156        2.9680903567
       10.6567762714        4.5944843759
       10.7240822271        2.5268750202
       10.7913881828        1.6508066548
       10.8586941385        1.2611382844
       10.9260000942        1.2367530923
       10.9933060499        2.4271673963
       11.0606120057        3.8949499421
       11.1279179614        3.9778162257
       11.1952239171        3.5596044452
       11.2625298728        0.0000000000
       11.3298358285        0.0000000000
       11.3971417843        0.0000000000
       11.4644477400        0.0000000000
       11.5317536957        0.0000000000
       11.5990596514        0.0000000000
       11.6663656071        0.0000000000
       11.7336715628        0.0000000000
       11.8009775186        0.0000000000
       11.8682834743        0.0000000000
       11.9355894300        0.0000000000
       12.0028953857        0.0000000000
       12.0702013414        0.0000000000
       12.1375072971        0.0000000000
       12.2048132529        0.0000000000
       12.2721192086        0.0000000000
       12.3394251643        0.0000000000
