# Tetrahedron method
       -1.1951924252        0.0000000000
       -1.1234808947        0.0000000000
       -1.0517693643        0.0000000000
       -0.9800578338        0.0000000000
       -0.9083463033        0.0000000000
       -0.8366347729        0.0000000000
       -0.7649232424        0.0000000000
       -0.6932117119        0.0000000000
       -0.6215001815        0.0000000000
       -0.5497886510        0.0000000000
       -0.4780771205        0.0000000000
       -0.4063655901        0.0000000000
       -0.3346540596        0.0000000000
       -0.2629425291        0.0000000000
       -0.1912309987        0.0000000000
       -0.1195194682        0.0000000000
       -0.0478079377        0.0000000000
        0.0239035927        0.0001856050
        0.0956151232        0.0075831212
        0.1673266537        0.0182109354
        0.2390381841        0.0329977604
        0.3107497146        0.0550347849
        0.3824612451        0.0797492538
        0.4541727755        0.1044237702
        0.5258843060        0.1282254069
        0.5975958364        0.1555765413
        0.6693073669        0.1893054847
        0.7410188974        0.2265600501
        0.8127304278        0.2731894727
        0.8844419583        0.3204817045
        0.9561534888        0.3928513463
        1.0278650192        0.5091552263
        1.0995765497        0.5404740364
        1.1712880802        0.5208936760
        1.2429996106        0.5314950637
        1.3147111411        0.5603836108
        1.3864226716        0.6100109352
        1.4581342020        0.7200577802
        1.5298457325        0.9028077861
        1.6015572630        1.1433150578
        1.6732687934        1.4827270079
        1.7449803239        1.9569769403
        1.8166918544        1.9421088442
        1.8884033848        2.1100131294
        1.9601149153        2.2185574937
        2.0318264458        2.7669348083
        2.1035379762        2.5473687691
        2.1752495067        1.9536795915
        2.2469610372        1.6095827739
        2.3186725676        1.4311725007
        2.3903840981        1.3204694416
        2.4620956286        1.6287644334
        2.5338071590        1.4941797671
        2.6055186895        1.2400582565
        2.6772302200        0.2824561295
        2.7489417504        0.2784570267
        2.8206532809        0.2756767933
        2.8923648114        0.2711708756
        2.9640763418        0.2738608986
        3.0357878723        0.2761710595
        3.1074994028        0.2930195310
        3.1792109332        0.3382157107
        3.2509224637        0.3619808867
        3.3226339942        0.3947493027
        3.3943455246        0.4173111222
        3.4660570551        0.4559986026
        3.5377685856        0.4784701122
        3.6094801160        0.6133689533
        3.6811916465        0.7177004622
        3.7529031770        0.8553224612
        3.8246147074        0.8622816364
        3.8963262379        1.1596849390
        3.9680377684        0.6882207785
        4.0397492988        0.3051163006
        4.1114608293        0.3206205830
        4.1831723598        0.6726033239
        4.2548838902        0.7446612711
        4.3265954207        0.7734802408
        4.3983069512        0.8172224322
        4.4700184816        0.9873750057
        4.5417300121        1.0164086234
        4.6134415426        0.6573936333
        4.6851530730        0.5493759449
        4.7568646035        0.4779848306
        4.8285761340        0.4416463488
        4.9002876644        0.4179818631
        4.9719991949        0.3939080616
        5.0437107254        0.3772124596
        5.1154222558        0.3592160838
        5.1871337863        0.3475235015
        5.2588453168        0.3374267746
        5.3305568472        0.3319398206
        5.4022683777        0.3254855852
        5.4739799082        0.3175284649
        5.5456914386        0.3126697699
        5.6174029691        0.3087679090
        5.6891144996        0.3069974305
        5.7608260300        0.3057206453
        5.8325375605        0.3038618939
        5.9042490910        0.3025753944
        5.9759606214        0.3019939093
        6.0476721519        0.3018814065
        6.1193836824        0.3033511682
        6.1910952128        0.3057421552
        6.2628067433        0.3089070732
        6.3345182738        0.3120660264
        6.4062298042        0.3151509207
        6.4779413347        0.3190413401
        6.5496528652        0.3257232034
        6.6213643956        0.3368132877
        6.6930759261        0.3477648138
        6.7647874566        0.3577969042
        6.8364989870        0.3715736273
        6.9082105175        0.4136445255
        6.9799220480        0.5495529105
        7.0516335784        0.6565961912
        7.1233451089        0.9210566593
        7.1950566394        1.2572961102
        7.2667681698        2.7330598021
        7.3384797003        2.8240946009
        7.4101912308        2.5532362385
        7.4819027612        2.0491239011
        7.5536142917        2.0674311540
        7.6253258222        1.2820244108
        7.6970373526        1.1321106257
        7.7687488831        1.1218015869
        7.8404604136        1.1405871572
        7.9121719440        1.0285534611
        7.9838834745        1.1693044462
        8.0555950050        1.2903152321
        8.1273065354        1.1615972396
        8.1990180659        1.0505640041
        8.2707295964        0.7294951166
        8.3424411268        0.6076649700
        8.4141526573        0.8618558175
        8.4858641878        0.8870548242
        8.5575757182        0.9684143981
        8.6292872487        0.9066414423
        8.7009987792        0.8697483161
        8.7727103096        0.8498052939
        8.8444218401        0.6686279622
        8.9161333705        0.5624189021
        8.9878449010        0.4920650180
        9.0595564315        0.4321486098
        9.1312679619        0.3698694215
        9.2029794924        0.3076930982
        9.2746910229        0.2437839746
        9.3464025533        0.1810428075
        9.4181140838        0.1009488832
        9.4898256143        0.1310401032
        9.5615371447        0.1667929238
        9.6332486752        0.2171723314
        9.7049602057        0.3141703481
        9.7766717361        0.4327870487
        9.8483832666        0.5484749603
        9.9200947971        0.7556892331
        9.9918063275        1.0045631801
       10.0635178580        1.0103591067
       10.1352293885        1.0200585294
       10.2069409189        1.0374200016
       10.2786524494        1.0169459326
       10.3503639799        0.7172587031
       10.4220755103        0.6844361286
       10.4937870408        0.7500991280
       10.5654985713        0.8543962017
       10.6372101017        1.1130355126
       10.7089216322        1.3173790362
       10.7806331627        0.8366136681
       10.8523446931        0.7642337255
       10.9240562236        0.9134131719
       10.9957677541        1.4400547093
       11.0674792845        2.5751888956
       11.1391908150        3.3153724459
       11.2109023455        1.5880386979
       11.2826138759        1.0005261889
       11.3543254064        0.7009281319
       11.4260369369        0.4773830267
       11.4977484673        0.3968592084
       11.5694599978        0.3339788888
       11.6411715283        0.2785710959
       11.7128830587        0.2286747944
       11.7845945892        0.1801964307
       11.8563061197        0.1325586971
       11.9280176501        0.0611438767
       11.9997291806        0.0000000000
       12.0714407111        0.0000000000
       12.1431522415        0.0000000000
       12.2148637720        0.0000000000
       12.2865753025        0.0000000000
       12.3582868329        0.0000000000
       12.4299983634        0.0000000000
       12.5017098939        0.0000000000
       12.5734214243        0.0000000000
       12.6451329548        0.0000000000
       12.7168444853        0.0000000000
       12.7885560157        0.0000000000
       12.8602675462        0.0000000000
       12.9319790767        0.0000000000
       13.0036906071        0.0000000000
       13.0754021376        0.0000000000
       13.1471136681        0.0000000000
