# Tetrahedron method
       -1.1005122897        0.0000000000
       -1.0344815545        0.0000000000
       -0.9684508194        0.0000000000
       -0.9024200842        0.0000000000
       -0.8363893491        0.0000000000
       -0.7703586139        0.0000000000
       -0.7043278788        0.0000000000
       -0.6382971436        0.0000000000
       -0.5722664085        0.0000000000
       -0.5062356733        0.0000000000
       -0.4402049382        0.0000000000
       -0.3741742030        0.0000000000
       -0.3081434679        0.0000000000
       -0.2421127327        0.0000000000
       -0.1760819975        0.0000000000
       -0.1100512624        0.0000000000
       -0.0440205272        0.0000000000
        0.0220102079        0.0006507712
        0.0880409431        0.0104123584
        0.1540716782        0.0324833858
        0.2201024134        0.1088972611
        0.2861331485        0.1756166125
        0.3521638837        0.2895483670
        0.4181946188        0.4061618225
        0.4842253540        0.5550728588
        0.5502560891        0.7300669090
        0.6162868243        0.9326131469
        0.6823175595        1.1734919649
        0.7483482946        1.4688926871
        0.8143790298        1.8255390441
        0.8804097649        2.3242354983
        0.9464405001        3.0987658620
        1.0124712352        3.8175198784
        1.0785019704        4.3810061933
        1.1445327055        3.6434559961
        1.2105634407        4.3557935662
        1.2765941758        5.0287585745
        1.3426249110        7.4355459673
        1.4086556461        9.1559114355
        1.4746863813       13.2101413639
        1.5407171164       11.7123887687
        1.6067478516        9.8928888601
        1.6727785868        8.6780470022
        1.7388093219       10.5725748607
        1.8048400571       11.3625818826
        1.8708707922       10.1701721016
        1.9369015274       14.9971778980
        2.0029322625       12.2581062443
        2.0689629977       10.7795232419
        2.1349937328       14.0836520972
        2.2010244680       11.7950496533
        2.2670552031       11.8457119710
        2.3330859383       12.6329234014
        2.3991166734       15.5229596348
        2.4651474086       14.2603393941
        2.5311781437       17.0238658411
        2.5972088789       17.7931205016
        2.6632396141       14.1007948509
        2.7292703492        7.0040800984
        2.7953010844       14.7001462619
        2.8613318195       11.2865263095
        2.9273625547        9.2990629578
        2.9933932898        6.5279490214
        3.0594240250        8.6913683885
        3.1254547601        6.2024410500
        3.1914854953        0.0000000000
        3.2575162304        0.0000000000
        3.3235469656        0.0000000000
        3.3895777007        0.0000000000
        3.4556084359        0.0000000000
        3.5216391711        0.0000000000
        3.5876699062        0.0000000000
        3.6537006414        0.0000000000
        3.7197313765        0.0000000000
        3.7857621117        0.0000000000
        3.8517928468        0.0000000000
        3.9178235820        0.0000000000
        3.9838543171        0.0000000000
        4.0498850523        0.0000000000
        4.1159157874        0.0000000000
        4.1819465226        0.0000000000
        4.2479772577        0.0000000000
        4.3140079929        0.0000000000
        4.3800387280        0.0000000000
        4.4460694632        0.0000000000
        4.5121001984        0.0000000000
        4.5781309335        0.0000000000
        4.6441616687        0.0000000000
        4.7101924038        0.0000000000
        4.7762231390        0.0000000000
        4.8422538741        0.5239386217
        4.9082846093        1.1572780522
        4.9743153444        3.6483638968
        5.0403460796        4.4445880827
        5.1063768147        2.0170241731
        5.1724075499        1.2056617273
        5.2384382850        0.8280275103
        5.3044690202        1.7627712045
        5.3704997554        1.9661777146
        5.4365304905        2.2711139710
        5.5025612257        3.4561498753
        5.5685919608        2.9266910895
        5.6346226960        4.0476673785
        5.7006534311        4.5647196547
        5.7666841663        5.2840727924
        5.8327149014        5.6023168939
        5.8987456366        5.6831997223
        5.9647763717        4.8321037971
        6.0308071069        4.8284756466
        6.0968378420        6.2224765802
        6.1628685772        8.1822141453
        6.2288993123        9.8827703118
        6.2949300475        7.6578917085
        6.3609607827        6.8851501940
        6.4269915178        6.7371801796
        6.4930222530        6.7838064075
        6.5590529881        6.4239151845
        6.6250837233        5.9166536126
        6.6911144584        4.2530762766
        6.7571451936        4.9025670338
        6.8231759287        3.7601361665
        6.8892066639        4.4224360399
        6.9552373990        5.8137876995
        7.0212681342        6.9498044199
        7.0872988693        6.7955970199
        7.1533296045        8.4008854752
        7.2193603397        7.5983504087
