# Tetrahedron method
       -1.1599324766        0.0000000000
       -1.0903365339        0.0000000000
       -1.0207405913        0.0000000000
       -0.9511446486        0.0000000000
       -0.8815487059        0.0000000000
       -0.8119527632        0.0000000000
       -0.7423568205        0.0000000000
       -0.6727608778        0.0000000000
       -0.6031649352        0.0000000000
       -0.5335689925        0.0000000000
       -0.4639730498        0.0000000000
       -0.3943771071        0.0000000000
       -0.3247811644        0.0000000000
       -0.2551852217        0.0000000000
       -0.1855892791        0.0000000000
       -0.1159933364        0.0000000000
       -0.0463973937        0.0000000000
        0.0231985490        0.0001881935
        0.0927944917        0.0030110997
        0.1623904344        0.0106458593
        0.2319863770        0.0301346274
        0.3015823197        0.0522846212
        0.3711782624        0.0844608531
        0.4407742051        0.1205518411
        0.5103701478        0.1653089880
        0.5799660905        0.2165252214
        0.6495620331        0.2785270323
        0.7191579758        0.3513271390
        0.7887539185        0.4354524762
        0.8583498612        0.5357268473
        0.9279458039        0.6606177918
        0.9975417466        0.8101380969
        1.0671376892        1.0129480922
        1.1367336319        1.2431356473
        1.2063295746        1.5541675067
        1.2759255173        2.0224653750
        1.3455214600        2.6454656349
        1.4151174027        3.1319393395
        1.4847133454        4.7173159336
        1.5543092880        4.0785771127
        1.6239052307        3.7882892556
        1.6935011734        3.0565230208
        1.7630971161        3.1834064180
        1.8326930588        3.3129988274
        1.9022890015        6.0562127792
        1.9718849441        5.4605769966
        2.0414808868        3.2609532630
        2.1110768295        2.7797044439
        2.1806727722        2.3900783290
        2.2502687149        2.3688055684
        2.3198646576        3.0866649735
        2.3894606002        2.8114007994
        2.4590565429        2.7814313853
        2.5286524856        2.6472204572
        2.5982484283        0.9842927674
        2.6678443710        0.0000000000
        2.7374403137        0.0000000000
        2.8070362563        0.0000000000
        2.8766321990        0.0000000000
        2.9462281417        0.0000000000
        3.0158240844        0.0000000000
        3.0854200271        0.0000000000
        3.1550159698        0.0000000000
        3.2246119124        0.0000000000
        3.2942078551        0.0000000000
        3.3638037978        0.0000000000
        3.4333997405        0.0000000000
        3.5029956832        0.0000000000
        3.5725916259        0.0000000000
        3.6421875685        0.0000000000
        3.7117835112        0.0000000000
        3.7813794539        0.0000000000
        3.8509753966        0.0000000000
        3.9205713393        0.0000000000
        3.9901672820        0.0000000000
        4.0597632246        0.0000000000
        4.1293591673        0.0000000000
        4.1989551100        0.0000000000
        4.2685510527        0.0000000000
        4.3381469954        0.0000000000
        4.4077429381        0.9580546311
        4.4773388808        1.2697842118
        4.5469348234        2.2066811567
        4.6165307661        2.6217858953
        4.6861267088        3.1081785079
        4.7557226515        3.1083021849
        4.8253185942        3.1925703124
        4.8949145369        2.6794847997
        4.9645104795        4.9585810309
        5.0341064222        4.6158479653
        5.1037023649        3.0288524746
        5.1732983076        3.0957836922
        5.2428942503        2.9209277981
        5.3124901930        2.8201362413
        5.3820861356        1.4506770123
        5.4516820783        1.0103752501
        5.5212780210        0.4810429895
        5.5908739637        0.2066019003
        5.6604699064        0.0325922637
        5.7300658491        0.0000000000
        5.7996617917        0.0000000000
        5.8692577344        0.0000000000
        5.9388536771        0.0000000000
        6.0084496198        0.0000000000
        6.0780455625        0.9644200671
        6.1476415052        1.8446988013
        6.2172374478        5.2820640299
        6.2868333905        7.9005805911
        6.3564293332        4.8198944981
        6.4260252759        4.2647308181
        6.4956212186        3.1727980171
        6.5652171613        2.4605476041
        6.6348131039        2.1924705636
        6.7044090466        1.5145700844
        6.7740049893        1.3490801544
        6.8436009320        1.2725451295
        6.9131968747        1.3166791888
        6.9827928174        3.4113262902
        7.0523887600        2.0823130078
        7.1219847027        1.7901231059
        7.1915806454        2.6230230043
        7.2611765881        4.0421586446
        7.3307725308        4.5380394303
        7.4003684735        0.8124099820
        7.4699644162        0.0000000000
        7.5395603588        0.0000000000
        7.6091563015        0.0000000000
        7.6787522442        0.8085078014
        7.7483481869        0.8064991603
        7.8179441296        0.8080511337
        7.8875400723        0.8545259450
        7.9571360149        0.8738102375
        8.0267319576        0.9483766283
        8.0963279003        1.0411116995
        8.1659238430        1.2407688995
        8.2355197857        1.8567433288
        8.3051157284        2.2753251461
        8.3747116710        1.4094513376
        8.4443076137        2.0271385502
        8.5139035564        2.9633479257
        8.5834994991        2.3854512527
        8.6530954418        1.7999586287
        8.7226913845        1.4837363559
        8.7922873271        0.9772040461
        8.8618832698        0.8107591634
        8.9314792125        0.6983002260
        9.0010751552        0.6022129080
        9.0706710979        0.5134757924
        9.1402670406        0.4330686272
        9.2098629832        0.3399562601
        9.2794589259        0.2587780250
        9.3490548686        0.1726551090
        9.4186508113        0.0212422234
        9.4882467540        0.0000000000
        9.5578426967        0.0000000000
        9.6274386393        0.2864773696
        9.6970345820        1.4677747400
        9.7666305247        1.7352095322
        9.8362264674        1.8033399472
        9.9058224101        2.0444898638
        9.9754183528        3.0369286377
       10.0450142954        3.3118571826
       10.1146102381        2.4458069935
       10.1842061808        1.9996023020
       10.2538021235        2.6942418140
       10.3233980662        3.5928613260
       10.3929940089        1.9525956344
       10.4625899516        3.2092265472
       10.5321858942        3.4046747990
       10.6017818369        2.9962935836
       10.6713777796        2.0762360783
       10.7409737223        1.6261152820
       10.8105696650        1.3453529046
       10.8801656077        0.8605014724
       10.9497615503        1.1027877618
       11.0193574930        1.1909146989
       11.0889534357        1.7749757169
       11.1585493784        2.1707704730
       11.2281453211        3.5822961127
       11.2977412638        2.0656201113
       11.3673372064        1.6989789943
       11.4369331491        1.4940400200
       11.5065290918        1.2255586644
       11.5761250345        0.3337119166
       11.6457209772        0.0000000000
       11.7153169199        0.0000000000
       11.7849128625        0.0000000000
       11.8545088052        0.0000000000
       11.9241047479        0.0000000000
       11.9937006906        0.0000000000
       12.0632966333        0.0000000000
       12.1328925760        0.0000000000
       12.2024885186        0.0000000000
       12.2720844613        0.0000000000
       12.3416804040        0.0000000000
       12.4112763467        0.0000000000
       12.4808722894        0.0000000000
       12.5504682321        0.0000000000
       12.6200641747        0.0000000000
       12.6896601174        0.0000000000
       12.7592560601        0.0000000000
