# Tetrahedron method
       -1.3434728494        0.0000000000
       -1.3234581155        0.0000000000
       -1.3034433817        0.0000000000
       -1.2834286478        0.0000000000
       -1.2634139139        0.0000000000
       -1.2433991801        0.0000000000
       -1.2233844462        0.0000000000
       -1.2033697124        0.0000000000
       -1.1833549785        0.0000000000
       -1.1633402447        0.0000000000
       -1.1433255108        0.0000000000
       -1.1233107769        0.0000000000
       -1.1032960431        0.0000000000
       -1.0832813092        0.0000000000
       -1.0632665754        0.0000000000
       -1.0432518415        0.0000000000
       -1.0232371077        0.0000000000
       -1.0032223738        0.0434874695
       -0.9832076399        0.1956928437
       -0.9631929061        0.3506355611
       -0.9431781722        0.5081654710
       -0.9231634384        0.7369013904
       -0.9031487045        1.4523968928
       -0.8831339707        1.5992188704
       -0.8631192368        2.0211120599
       -0.8431045030        2.3874188420
       -0.8230897691        2.8875189134
       -0.8030750352        3.4734755657
       -0.7830603014        3.3640585232
       -0.7630455675        3.8043250068
       -0.7430308337        4.0560166210
       -0.7230160998        4.4577233882
       -0.7030013660        4.8365656249
       -0.6829866321        5.5635804818
       -0.6629718982        6.0811812656
       -0.6429571644        6.1361195374
       -0.6229424305        6.5233358330
       -0.6029276967        6.5265502895
       -0.5829129628        6.5311412255
       -0.5628982290        6.3800602877
       -0.5428834951        6.4758806637
       -0.5228687612        5.9029274757
       -0.5028540274        5.5035520557
       -0.4828392935        5.2933135940
       -0.4628245597        5.1910773404
       -0.4428098258        4.7938588384
       -0.4227950920        4.5963927811
       -0.4027803581        4.3517988375
       -0.3827656242        4.2113910003
       -0.3627508904        4.1302701021
       -0.3427361565        3.7200989326
       -0.3227214227        3.4792376115
       -0.3027066888        3.3289097282
       -0.2826919550        3.1909675619
       -0.2626772211        3.0799377095
       -0.2426624872        2.9915331618
       -0.2226477534        2.8865626995
       -0.2026330195        2.7901778066
       -0.1826182857        2.6375514679
       -0.1626035518        2.5644637505
       -0.1425888180        2.5028816158
       -0.1225740841        2.5044561050
       -0.1025593503        2.5300158279
       -0.0825446164        2.4413857532
       -0.0625298825        2.4466107712
       -0.0425151487        2.5031077896
       -0.0225004148        2.4548084662
       -0.0024856810        2.4380751127
        0.0175290529        2.4358662925
        0.0375437867        2.4390424258
        0.0575585206        2.4441965425
        0.0775732545        2.4524849366
        0.0975879883        2.4690656384
        0.1176027222        2.5052953698
        0.1376174560        2.5622714770
        0.1576321899        2.6793045502
        0.1776469237        2.7235843386
        0.1976616576        2.8037512976
        0.2176763915        2.8995691373
        0.2376911253        2.9872540680
        0.2577058592        3.3003588759
        0.2777205930        3.3737389967
        0.2977353269        3.4468761041
        0.3177500607        3.5772296441
        0.3377647946        3.6270088061
        0.3577795285        3.7163630754
        0.3777942623        3.7644769686
        0.3978089962        3.8585954849
        0.4178237300        4.1686240240
        0.4378384639        4.4865029882
        0.4578531977        4.4558859862
        0.4778679316        4.4427792737
        0.4978826655        4.5581505543
        0.5178973993        4.7484493440
        0.5379121332        5.4179296849
        0.5579268670        4.9227734410
        0.5779416009        4.0981299493
        0.5979563347        4.0576984552
        0.6179710686        4.0586529997
        0.6379858024        4.1162824446
        0.6580005363        4.1685764492
        0.6780152702        4.2356767033
        0.6980300040        4.2947028195
        0.7180447379        4.3621173959
        0.7380594717        4.4542459240
        0.7580742056        4.5415650760
        0.7780889394        4.6240715111
        0.7981036733        5.0069947131
        0.8181184072        5.1466600947
        0.8381331410        5.8361962467
        0.8581478749        6.8297483724
        0.8781626087        6.8714724399
        0.8981773426        6.7382588700
        0.9181920764        7.3687153931
        0.9382068103        7.5384204801
        0.9582215442        8.7339203797
        0.9782362780        8.1839742505
        0.9982510119        9.8085338741
        1.0182657457        7.3093298139
        1.0382804796        7.2937315688
        1.0582952134        7.2761553835
        1.0783099473        7.3139801221
        1.0983246812        7.3930978776
        1.1183394150        7.4955050053
        1.1383541489        7.6307357762
        1.1583688827        7.8256054283
        1.1783836166        7.9530396879
        1.1983983504        8.1571566825
        1.2184130843        8.3606437132
        1.2384278182        8.5372239869
        1.2584425520        8.7938867820
        1.2784572859        9.1529524705
        1.2984720197        9.1521680078
        1.3184867536        9.1826096043
        1.3385014874        9.3013040985
        1.3585162213        9.4130106213
        1.3785309551        9.5771406055
        1.3985456890        9.7365750961
        1.4185604229        9.8134827540
        1.4385751567        9.8733890622
        1.4585898906        9.8666831330
        1.4786046244       10.5069919622
        1.4986193583       11.4863926489
        1.5186340921       13.9073712859
        1.5386488260       15.8534739033
        1.5586635599       16.2872553075
        1.5786782937       17.1884921149
        1.5986930276       15.6755692730
        1.6187077614       16.0698110123
        1.6387224953       18.0231201574
        1.6587372291       18.2490160118
        1.6787519630       20.3763009755
        1.6987666969       22.7723118365
        1.7187814307       22.1572171041
        1.7387961646       22.8879973960
        1.7588108984       27.0280853008
        1.7788256323       19.5343985323
        1.7988403661       25.4233124862
        1.8188551000       26.8910618813
        1.8388698339       25.6910052115
        1.8588845677       26.4166799392
        1.8788993016       31.1025490831
        1.8989140354       24.6184271345
        1.9189287693       26.3657428830
        1.9389435031       38.0027100485
