# Tetrahedron method
       -7.2114286861        0.0000000000
       -7.1492715016        0.0000000000
       -7.0871143171        0.0000000000
       -7.0249571326        0.0000000000
       -6.9627999481        0.0000000000
       -6.9006427636        0.0000000000
       -6.8384855791        0.0000000000
       -6.7763283946        0.0000000000
       -6.7141712101        0.0000000000
       -6.6520140256        0.0000000000
       -6.5898568411        0.0000000000
       -6.5276996566        0.0000000000
       -6.4655424721        0.0000000000
       -6.4033852876        0.0000000000
       -6.3412281031        0.0000000000
       -6.2790709186        0.0000000000
       -6.2169137341        0.0000000000
       -6.1547565496        0.8302302459
       -6.0925993651        3.6617446908
       -6.0304421806        2.0487899474
       -5.9682849961        1.8918918203
       -5.9061278116        2.3419800905
       -5.8439706271        1.6601851916
       -5.7818134426        0.9838112030
       -5.7196562581        0.6961841977
       -5.6574990736        0.5231898980
       -5.5953418891        0.4023604594
       -5.5331847046        0.3111612717
       -5.4710275201        0.2377944150
       -5.4088703356        0.1758222168
       -5.3467131511        0.4349958847
       -5.2845559666        1.7230198000
       -5.2223987821        8.0087889006
       -5.1602415976        4.6545040865
       -5.0980844131        3.6144336438
       -5.0359272285        2.7011695846
       -4.9737700440        1.8701059347
       -4.9116128595        1.4371032044
       -4.8494556750        1.1765280951
       -4.7872984905        1.1174446982
       -4.7251413060        0.7264493977
       -4.6629841215        0.0000942196
       -4.6008269370        0.0000000000
       -4.5386697525        0.0000000000
       -4.4765125680        0.0000000000
       -4.4143553835        0.0000000000
       -4.3521981990        0.0000000000
       -4.2900410145        0.0000000000
       -4.2278838300        0.0000000000
       -4.1657266455        0.0000000000
       -4.1035694610        0.0000000000
       -4.0414122765        0.0000000000
       -3.9792550920        0.0000000000
       -3.9170979075        0.0000000000
       -3.8549407230        0.0000000000
       -3.7927835385        0.0000000000
       -3.7306263540        0.0000000000
       -3.6684691695        0.0000000000
       -3.6063119850        0.0000000000
       -3.5441548005        0.0000000000
       -3.4819976160        0.0000000000
       -3.4198404315        0.0000000000
       -3.3576832470        0.0000000000
       -3.2955260625        0.0000000000
       -3.2333688780        0.0000000000
       -3.1712116935        0.0000000000
       -3.1090545090        0.0000000000
       -3.0468973245        0.0000000000
       -2.9847401400        0.0000000000
       -2.9225829555        0.0000000000
       -2.8604257710        0.0000000000
       -2.7982685865        0.0000000000
       -2.7361114020        0.0000000000
       -2.6739542175        0.0000000000
       -2.6117970330        0.0000000000
       -2.5496398485        0.0000000000
       -2.4874826640        0.0000000000
       -2.4253254795        0.0000000000
       -2.3631682950        0.0000000000
       -2.3010111105        0.0000000000
       -2.2388539260        0.0000000000
       -2.1766967415        0.0000000000
