# Tetrahedron method
       -0.8208410807        0.0000000000
       -0.7715906227        0.0000000000
       -0.7223401648        0.0000000000
       -0.6730897068        0.0000000000
       -0.6238392489        0.0000000000
       -0.5745887909        0.0000000000
       -0.5253383330        0.0000000000
       -0.4760878750        0.0000000000
       -0.4268374171        0.0000000000
       -0.3775869591        0.0000000000
       -0.3283365011        0.0000000000
       -0.2790860432        0.0000000000
       -0.2298355852        0.0000000000
       -0.1805851273        0.0000000000
       -0.1313346693        0.0000000000
       -0.0820842114        0.0000000000
       -0.0328337534        0.0000000000
        0.0164167045        0.0006313694
        0.0656671625        0.0101019392
        0.1149176204        0.0309372014
        0.1641680784        0.1137906460
        0.2134185364        0.1961819036
        0.2626689943        0.3184802792
        0.3119194523        0.4612672893
        0.3611699102        0.6308250623
        0.4104203682        0.8326209165
        0.4596708261        1.0634029888
        0.5089212841        1.3408524698
        0.5581717420        1.6531295769
        0.6074222000        2.0248658438
        0.6566726579        2.4577757063
        0.7059231159        2.9676150398
        0.7551735739        3.5827543879
        0.8044240318        4.4505589719
        0.8536744898        6.1521812321
        0.9029249477        6.3641725577
        0.9521754057        6.4542459767
        1.0014258636        8.1372242577
        1.0506763216       13.2906864374
        1.0999267795       14.3168819947
        1.1491772375       18.3612962361
        1.1984276955       17.8887829573
        1.2476781534       18.3282134825
        1.2969286114       13.9841942647
        1.3461790693       24.9404562919
        1.3954295273       23.2583774762
        1.4446799852       19.5368441748
        1.4939304432       13.5079366256
        1.5431809011       31.2765314972
        1.5924313591       15.8088241278
        1.6416818170       14.3204595974
        1.6909322750       22.9807974735
        1.7401827330       19.5109695921
        1.7894331909       18.4467182796
        1.8386836489       18.4999079667
        1.8879341068       15.9434753989
        1.9371845648       10.5869517461
        1.9864350227       24.2437804298
        2.0356854807       13.6947587453
        2.0849359386       22.7134705343
        2.1341863966       22.8892281244
        2.1834368545       30.7753012608
        2.2326873125       15.8229109030
        2.2819377705       20.9661316868
        2.3311882284       13.9122639761
        2.3804386864       10.6706033385
        2.4296891443       19.3120942792
        2.4789396023       23.8136799467
        2.5281900602       18.7855072108
        2.5774405182        9.8738273711
        2.6266909761       21.6850563909
        2.6759414341       19.8597103414
        2.7251918920       22.3696502950
        2.7744423500       14.7838677879
        2.8236928080       16.5467084127
        2.8729432659        0.0000000000
        2.9221937239        0.0000000000
        2.9714441818        0.0000000000
        3.0206946398        0.0000000000
        3.0699450977        0.0000000000
        3.1191955557        0.0000000000
        3.1684460136        0.0000000000
        3.2176964716        0.0000000000
        3.2669469295        0.0000000000
        3.3161973875        0.0000000000
        3.3654478455        0.0000000000
        3.4146983034        0.0000000000
        3.4639487614        0.0000000000
        3.5131992193        0.0000000000
        3.5624496773        0.0000000000
        3.6117001352        0.0000000000
        3.6609505932        0.0000000000
        3.7102010511        0.0000000000
        3.7594515091        0.0000000000
        3.8087019670        0.0000000000
        3.8579524250        0.0000000000
        3.9072028830        0.0000000000
        3.9564533409        0.0000000000
        4.0057037989        0.0000000000
        4.0549542568        0.0000000000
        4.1042047148        0.0000000000
        4.1534551727        0.0000000000
        4.2027056307        0.0000000000
        4.2519560886        0.0000000000
        4.3012065466        0.0000000000
        4.3504570045        0.0000000000
        4.3997074625        0.0000000000
        4.4489579205        0.0000000000
        4.4982083784        0.0000000000
        4.5474588364        0.0000000000
        4.5967092943        0.0000000000
        4.6459597523        0.0000000000
        4.6952102102        0.0000000000
        4.7444606682        0.0000000000
        4.7937111261        0.0000000000
        4.8429615841        0.0000000000
        4.8922120421        0.0000000000
        4.9414625000        0.0000000000
        4.9907129580        0.0000000000
        5.0399634159        0.0000000000
        5.0892138739        0.0000000000
        5.1384643318        0.0000000000
        5.1877147898        0.0000000000
        5.2369652477        0.0000000000
        5.2862157057        0.0000000000
        5.3354661636        0.0000000000
        5.3847166216        0.0000000000
        5.4339670796        0.0000000000
        5.4832175375        0.0000000000
        5.5324679955        0.0000000000
        5.5817184534        1.3173079748
        5.6309689114        5.9214679330
        5.6802193693       14.6832189431
        5.7294698273       14.4411345096
        5.7787202852       11.2259576770
        5.8279707432       14.8917258161
        5.8772212011        9.3541344714
        5.9264716591       11.5375081874
        5.9757221171        4.2476908846
        6.0249725750        3.3440022483
        6.0742230330        5.0905952907
        6.1234734909        5.2932865219
        6.1727239489        7.8183436491
        6.2219744068        6.5813826506
        6.2712248648        7.9220369550
        6.3204753227        7.5865576242
        6.3697257807       12.3913517806
        6.4189762386        7.0637222402
        6.4682266966        8.8815623843
        6.5174771546        7.2806277969
        6.5667276125       10.7499095515
        6.6159780705        5.6581061097
        6.6652285284        7.7556531550
        6.7144789864       10.4783723665
        6.7637294443        7.8125666432
        6.8129799023        7.6062299852
        6.8622303602        5.9648944855
        6.9114808182       11.1737989310
        6.9607312761        8.9144545223
        7.0099817341        7.6998869107
        7.0592321921       11.0309250118
        7.1084826500       12.7580476412
        7.1577331080       16.2166005766
        7.2069835659       17.6894956782
        7.2562340239        7.5278309601
        7.3054844818        8.5270304124
        7.3547349398        3.7895215855
        7.4039853977        2.8214780892
        7.4532358557        4.3123491042
        7.5024863136        6.9780935649
        7.5517367716        9.3025901376
        7.6009872296       15.8160612913
        7.6502376875        8.7113310197
        7.6994881455        7.7021123225
        7.7487386034        3.9244518599
        7.7979890614        6.5576413817
        7.8472395193       10.2985456630
        7.8964899773        5.3431750536
        7.9457404352       17.2252674226
        7.9949908932       21.6142193152
        8.0442413512       13.6038966772
        8.0934918091        5.4546542067
        8.1427422671       11.2418120103
        8.1919927250       10.7876872355
        8.2412431830        0.0000000000
        8.2904936409        0.0000000000
        8.3397440989        0.0000000000
        8.3889945568        0.0000000000
        8.4382450148        0.0000000000
        8.4874954727        0.0000000000
        8.5367459307        0.0000000000
        8.5859963887        0.0000000000
        8.6352468466        0.0000000000
        8.6844973046        0.0000000000
        8.7337477625        0.0000000000
        8.7829982205        0.0000000000
        8.8322486784        0.0000000000
        8.8814991364        0.0000000000
        8.9307495943        0.0000000000
        8.9800000523        0.0000000000
        9.0292505102        0.0000000000
