# Tetrahedron method
       -1.1948030535        0.0000000000
       -1.1330121493        0.0000000000
       -1.0712212451        0.0000000000
       -1.0094303408        0.0000000000
       -0.9476394366        0.0000000000
       -0.8858485324        0.0000000000
       -0.8240576282        0.0000000000
       -0.7622667240        0.0000000000
       -0.7004758198        0.0000000000
       -0.6386849156        0.0000000000
       -0.5768940114        0.0000000000
       -0.5151031072        0.0000000000
       -0.4533122030        0.0000000000
       -0.3915212988        0.0000000000
       -0.3297303946        0.0000000000
       -0.2679394904        0.0000000000
       -0.2061485862        0.0000000000
       -0.1443576820        0.0007630054
       -0.0825667778        0.0098452146
       -0.0207758735        0.0225468846
        0.0410150307        0.0407014294
        0.1028059349        0.0666745546
        0.1645968391        0.1037017928
        0.2263877433        0.1567687486
        0.2881786475        0.2222375721
        0.3499695517        0.2996722202
        0.4117604559        0.3816191795
        0.4735513601        0.4776960517
        0.5353422643        0.5797791977
        0.5971331685        0.7028855358
        0.6589240727        0.8299638373
        0.7207149769        0.9812138857
        0.7825058811        1.1485177394
        0.8442967853        1.3425817662
        0.9060876896        1.5623896030
        0.9678785938        1.8854813027
        1.0296694980        2.2234130495
        1.0914604022        2.6672773543
        1.1532513064        3.3070851308
        1.2150422106        3.0233702088
        1.2768331148        3.2958560975
        1.3386240190        3.9048947119
        1.4004149232        4.5188069499
        1.4622058274        4.7076973236
        1.5239967316        5.6134871156
        1.5857876358        6.8248694644
        1.6475785400        7.4094037517
        1.7093694442        8.3058858840
        1.7711603484        8.6280190336
        1.8329512526        9.2482834581
        1.8947421569       10.5817344452
        1.9565330611       12.0716634208
        2.0183239653        9.4514772328
        2.0801148695        8.9985517379
        2.1419057737        8.4501922066
        2.2036966779        7.2985637163
        2.2654875821        9.3833891712
        2.3272784863        8.6258588142
        2.3890693905        7.8425302927
        2.4508602947        9.3802461542
        2.5126511989        7.0809204089
        2.5744421031        6.9028583466
        2.6362330073        2.8717254692
        2.6980239115        0.6113973677
        2.7598148157        0.1607171582
        2.8216057200        0.0000000000
        2.8833966242        0.0000000000
        2.9451875284        0.0000000000
        3.0069784326        0.0000000000
        3.0687693368        0.0000000000
        3.1305602410        0.0000000000
        3.1923511452        0.0000000000
        3.2541420494        0.0000000000
        3.3159329536        0.0000000000
        3.3777238578        0.0000000000
        3.4395147620        0.0000000000
        3.5013056662        0.0000000000
        3.5630965704        0.0000000000
        3.6248874746        0.0000000000
        3.6866783788        0.0000000000
        3.7484692830        0.0000000000
        3.8102601873        0.0000000000
        3.8720510915        0.0000000000
        3.9338419957        0.0000000000
        3.9956328999        0.0000000000
        4.0574238041        0.0000000000
        4.1192147083        0.0000000000
        4.1810056125        0.0000000000
        4.2427965167        0.0000000000
        4.3045874209        0.0000000000
        4.3663783251        0.0000000000
        4.4281692293        0.0000000000
        4.4899601335        0.0000000000
        4.5517510377        0.0000000000
        4.6135419419        0.0000000000
        4.6753328461        0.0000000000
        4.7371237504        0.0000000000
        4.7989146546        0.0000000000
        4.8607055588        0.0000000000
        4.9224964630        0.0000000000
        4.9842873672        0.0000000000
        5.0460782714        0.0000000000
        5.1078691756        0.0000000000
        5.1696600798        0.0000000000
        5.2314509840        0.0000000000
        5.2932418882        0.0000000000
        5.3550327924        0.0000000000
        5.4168236966        0.0000000000
        5.4786146008        0.0000000000
        5.5404055050        0.0000000000
        5.6021964092        0.0000000000
        5.6639873134        0.0000000000
        5.7257782177        0.0000000000
        5.7875691219        0.0849894459
        5.8493600261        0.7979419411
        5.9111509303        1.7709691915
        5.9729418345        2.9576332325
        6.0347327387        3.8578251772
        6.0965236429        4.3678132268
        6.1583145471        3.5011320290
        6.2201054513        3.2146590691
        6.2818963555        2.7574223160
        6.3436872597        2.7639985281
        6.4054781639        2.6691849108
        6.4672690681        2.6829796764
        6.5290599723        2.7539681025
        6.5908508765        2.8367644542
        6.6526417808        2.6335592678
        6.7144326850        2.7609850299
        6.7762235892        2.7134790742
        6.8380144934        2.9408971328
        6.8998053976        2.8391125913
        6.9615963018        2.8442770202
        7.0233872060        2.8023655908
        7.0851781102        2.6811198036
        7.1469690144        4.1677225981
        7.2087599186        4.2784399927
        7.2705508228        4.1785598497
        7.3323417270        3.9418417800
        7.3941326312        4.3432540712
        7.4559235354        5.2134629068
        7.5177144396        6.3988464168
        7.5795053438        6.1475111275
        7.6412962481        5.6887981674
        7.7030871523        4.7510480582
        7.7648780565        4.1988942960
        7.8266689607        3.5278764585
        7.8884598649        3.0861081836
        7.9502507691        2.8411310357
        8.0120416733        2.5858749701
        8.0738325775        2.3131815861
        8.1356234817        2.2071179463
        8.1974143859        2.2651499831
        8.2592052901        2.5642252111
        8.3209961943        3.0648261426
        8.3827870985        3.4058056641
        8.4445780027        2.9487863291
        8.5063689069        3.0374810928
        8.5681598112        3.2534698653
        8.6299507154        3.1027666048
        8.6917416196        3.1313190520
        8.7535325238        3.2157659835
        8.8153234280        3.2510227606
        8.8771143322        3.3829242992
        8.9389052364        3.5132297820
        9.0006961406        3.9386981384
        9.0624870448        3.7520511248
        9.1242779490        2.8983984352
        9.1860688532        2.4568895116
        9.2478597574        2.1556974542
        9.3096506616        1.8975291533
        9.3714415658        1.6744805728
        9.4332324700        0.9488436447
        9.4950233742        0.8301359273
        9.5568142785        0.7487370085
        9.6186051827        0.6741580919
        9.6803960869        0.6107115346
        9.7421869911        0.5538902839
        9.8039778953        0.4942852241
        9.8657687995        0.4434125975
        9.9275597037        0.3882984797
        9.9893506079        0.3314481025
       10.0511415121        0.2651462066
       10.1129324163        0.1501152860
       10.1747233205        0.0000000000
       10.2365142247        0.0000000000
       10.2983051289        0.0000000000
       10.3600960331        0.0000000000
       10.4218869373        0.0000000000
       10.4836778416        0.0000000000
       10.5454687458        0.0000000000
       10.6072596500        0.0000000000
       10.6690505542        0.0000000000
       10.7308414584        0.0000000000
       10.7926323626        0.0000000000
       10.8544232668        0.0000000000
       10.9162141710        0.0000000000
       10.9780050752        0.0000000000
       11.0397959794        0.0000000000
       11.1015868836        0.0000000000
       11.1633777878        0.0000000000
