# Tetrahedron method
       -0.9852255986        0.0000000000
       -0.9261120605        0.0000000000
       -0.8669985223        0.0000000000
       -0.8078849842        0.0000000000
       -0.7487714460        0.0000000000
       -0.6896579079        0.0000000000
       -0.6305443697        0.0000000000
       -0.5714308316        0.0000000000
       -0.5123172935        0.0000000000
       -0.4532037553        0.0000000000
       -0.3940902172        0.0000000000
       -0.3349766790        0.0000000000
       -0.2758631409        0.0000000000
       -0.2167496027        0.0000000000
       -0.1576360646        0.0000000000
       -0.0985225265        0.0000000000
       -0.0394089883        0.0000000000
        0.0197045498        0.0010126695
        0.0788180880        0.0162027248
        0.1379316261        0.0853786720
        0.1970451643        0.1868363244
        0.2561587024        0.3524391961
        0.3152722406        0.6015770500
        0.3743857787        0.7396470891
        0.4334993168        0.8957574582
        0.4926128550        1.1046862477
        0.5517263931        1.3086120042
        0.6108399313        1.3358753017
        0.6699534694        1.4589261268
        0.7290670076        1.7211444450
        0.7881805457        2.0050422123
        0.8472940838        2.5222057309
        0.9064076220        3.0534084341
        0.9655211601        3.9646922274
        1.0246346983        4.4564262373
        1.0837482364        5.3943691336
        1.1428617746        6.8131265588
        1.2019753127        6.7391237023
        1.2610888509        5.6630720149
        1.3202023890        6.9508783587
        1.3793159271        9.8248184531
        1.4384294653       12.7422754707
        1.4975430034       10.2561732359
        1.5566565416       14.9203862862
        1.6157700797       11.6551440723
        1.6748836179       12.2887678542
        1.7339971560       10.5096502185
        1.7931106941       18.4051590406
        1.8522242323       12.5334362914
        1.9113377704       12.8627719217
        1.9704513086       14.1588465900
        2.0295648467       13.1657782780
        2.0886783849       12.8830985719
        2.1477919230       18.6254415620
        2.2069054612       15.2421800995
        2.2660189993       11.9098048847
        2.3251325374       11.6897313535
        2.3842460756       11.7186784391
        2.4433596137       22.5989537611
        2.5024731519       13.9731013155
        2.5615866900       10.1809032399
        2.6207002282       14.9897940245
        2.6798137663       15.4637194271
        2.7389273044       11.5608034829
        2.7980408426       14.6874833749
        2.8571543807       21.8661868461
        2.9162679189       12.3303520458
        2.9753814570       17.7579454218
        3.0344949952       15.4168013000
        3.0936085333       11.5672644453
        3.1527220715       14.3527245120
        3.2118356096        6.2282491114
        3.2709491477        4.2521484538
        3.3300626859        2.1782982106
        3.3891762240        1.4272873543
        3.4482897622        0.0000000000
        3.5074033003        0.0000000000
        3.5665168385        0.0000000000
        3.6256303766        0.0000000000
        3.6847439148        0.0000000000
        3.7438574529        0.0000000000
        3.8029709910        0.0000000000
        3.8620845292        0.0000000000
        3.9211980673        0.0000000000
        3.9803116055        0.0000000000
        4.0394251436        0.0000000000
        4.0985386818        0.0000000000
        4.1576522199        0.0000000000
        4.2167657580        0.0000000000
        4.2758792962        0.0000000000
        4.3349928343        0.0000000000
        4.3941063725        0.0000000000
        4.4532199106        0.0000000000
        4.5123334488        0.0000000000
        4.5714469869        0.0000000000
        4.6305605251        0.0000000000
        4.6896740632        0.0000000000
        4.7487876013        0.0000000000
        4.8079011395        0.0000000000
        4.8670146776        0.1682752623
        4.9261282158        1.0504058176
        4.9852417539        1.1344794293
        5.0443552921        1.2543126374
        5.1034688302        1.3385554495
        5.1625823683        1.6586251484
        5.2216959065        1.9294947255
        5.2808094446        2.5461247269
        5.3399229828        2.4293365275
        5.3990365209        2.2537722340
        5.4581500591        1.6091278670
        5.5172635972        4.9968837301
        5.5763771354        6.8821719639
        5.6354906735        3.7758515145
        5.6946042116        4.8370042099
        5.7537177498        7.2751764289
        5.8128312879        5.0772108216
        5.8719448261        5.5774690779
        5.9310583642        5.4284883655
        5.9901719024        3.8774426572
        6.0492854405        4.8991423059
        6.1083989786        4.9882381018
        6.1675125168        4.4972656977
        6.2266260549        3.0587273047
        6.2857395931        2.9172013135
        6.3448531312        4.3838909999
        6.4039666694        4.1768683843
        6.4630802075        7.2800531068
        6.5221937457        5.8424049246
        6.5813072838        4.4455841751
        6.6404208219        5.5297591955
        6.6995343601        6.2832517672
        6.7586478982        7.6447547701
        6.8177614364        6.7444800605
        6.8768749745        8.1541314175
        6.9359885127        6.4165202881
        6.9951020508        7.8742981832
        7.0542155889        5.5778610848
        7.1133291271        4.9910957367
        7.1724426652        8.5822159520
        7.2315562034        6.7491944867
        7.2906697415        6.7319999030
        7.3497832797        7.3180480910
        7.4088968178       11.2755597801
        7.4680103560        8.3913523865
        7.5271238941        7.0038029801
        7.5862374322        7.8100673262
        7.6453509704       10.4228611824
        7.7044645085        8.5549314192
        7.7635780467        9.0385164286
        7.8226915848        9.0910717183
        7.8818051230        8.4545266277
        7.9409186611        8.6505722262
        8.0000321993        8.1697723197
        8.0591457374        8.2680817321
        8.1182592755        8.5153748009
        8.1773728137        9.0115583513
        8.2364863518        8.8501684201
        8.2955998900        8.3125115786
        8.3547134281       10.0116339801
        8.4138269663       10.5950776551
        8.4729405044        8.1896778211
        8.5320540425        8.0586584966
        8.5911675807        6.8096076830
        8.6502811188        7.3972545792
        8.7093946570        6.4114540750
        8.7685081951        5.7558817056
        8.8276217333        5.4109186984
        8.8867352714        6.3148066668
