# Tetrahedron method
       -1.7110801723        0.0000000000
       -1.6396218228        0.0000000000
       -1.5681634734        0.0000000000
       -1.4967051239        0.0000000000
       -1.4252467744        0.0000000000
       -1.3537884249        0.0000000000
       -1.2823300755        0.0000000000
       -1.2108717260        0.0000000000
       -1.1394133765        0.0000000000
       -1.0679550270        0.0000000000
       -0.9964966776        0.0000000000
       -0.9250383281        0.0000000000
       -0.8535799786        0.0000000000
       -0.7821216291        0.0000000000
       -0.7106632797        0.0000000000
       -0.6392049302        0.0000000000
       -0.5677465807        0.0000000000
       -0.4962882312        0.0052963002
       -0.4248298818        0.0312044713
       -0.3533715323        0.0318312704
       -0.2819131828        0.0306232635
       -0.2104548333        0.0298606616
       -0.1389964839        0.0310484873
       -0.0675381344        0.0370102885
        0.0039202151        0.0462208472
        0.0753785646        0.0611117309
        0.1468369140        0.0876145969
        0.2182952635        0.1174250278
        0.2897536130        0.1651559555
        0.3612119625        0.2304410739
        0.4326703119        0.3041790869
        0.5041286614        0.3879234866
        0.5755870109        0.4938569870
        0.6470453604        0.5994076037
        0.7185037098        0.7432188427
        0.7899620593        0.8946425635
        0.8614204088        1.0505610435
        0.9328787583        1.2773676730
        1.0043371077        1.6660217343
        1.0757954572        1.9077968174
        1.1472538067        2.1820995498
        1.2187121562        2.5002906991
        1.2901705056        3.0227925146
        1.3616288551        3.5660043541
        1.4330872046        4.0550874026
        1.5045455541        5.7940735669
        1.5760039035        4.8366757237
        1.6474622530        3.6960032755
        1.7189206025        3.6517390736
        1.7903789520        3.5602594340
        1.8618373014        2.7021567621
        1.9332956509        2.8371197908
        2.0047540004        3.3480227540
        2.0762123499        1.9475769007
        2.1476706993        1.5351514468
        2.2191290488        1.6963669013
        2.2905873983        2.2821445544
        2.3620457478        3.4472153277
        2.4335040972        4.5648360188
        2.5049624467        5.2734642160
        2.5764207962        5.9394732519
        2.6478791457        7.9284222817
        2.7193374951        3.4635671856
        2.7907958446        4.9909813956
        2.8622541941        5.2755977455
        2.9337125436        5.4050992299
        3.0051708930        2.4003416858
        3.0766292425        0.9300438137
        3.1480875920        0.7448188926
        3.2195459415        3.9590353989
        3.2910042909        5.2328318891
        3.3624626404        2.5701547949
        3.4339209899        0.4859432680
        3.5053793394        0.0000000000
        3.5768376888        0.0000000000
        3.6482960383        0.0000000000
        3.7197543878        0.0000000000
        3.7912127373        0.0000000000
        3.8626710867        0.0000000000
        3.9341294362        0.0000000000
        4.0055877857        0.0000000000
        4.0770461352        0.0000000000
        4.1485044846        0.0000000000
        4.2199628341        0.0000000000
        4.2914211836        0.0000000000
        4.3628795331        0.0000000000
        4.4343378825        0.0000000000
        4.5057962320        0.0000000000
        4.5772545815        0.0000000000
        4.6487129310        0.0873556904
        4.7201712804        0.2702524856
        4.7916296299        0.6035967244
        4.8630879794        1.5659325018
        4.9345463289        2.3678775085
        5.0060046783        1.5669436488
        5.0774630278        2.3668379255
        5.1489213773        2.4140092755
        5.2203797268        3.0888334107
        5.2918380762        2.2261392256
        5.3632964257        1.8512024178
        5.4347547752        1.5368754171
        5.5062131247        1.3337140097
        5.5776714741        1.2328788293
        5.6491298236        1.1863663505
        5.7205881731        1.2304601213
        5.7920465226        0.5465806388
        5.8635048720        0.5234309878
        5.9349632215        0.6927789272
        6.0064215710        1.0201026760
        6.0778799205        0.9864952399
        6.1493382699        1.8970243261
        6.2207966194        2.5993719776
        6.2922549689        4.3746774190
        6.3637133184        4.2146513044
        6.4351716678        2.9779565665
        6.5066300173        3.9349095511
        6.5780883668        3.3481531165
        6.6495467163        2.7264829757
        6.7210050657        2.0335225462
        6.7924634152        2.1885708765
        6.8639217647        2.6523227340
        6.9353801142        2.5314344066
        7.0068384636        2.6246655957
        7.0782968131        2.9997006966
        7.1497551626        2.9073261398
        7.2212135121        2.8578952631
        7.2926718615        2.7628629999
        7.3641302110        2.4018527959
        7.4355885605        1.9653079620
        7.5070469100        3.1989481360
        7.5785052594        4.5739964198
        7.6499636089        4.6970145513
        7.7214219584        3.4056169281
        7.7928803079        3.6031870073
        7.8643386573        3.2377620656
        7.9357970068        2.9343571314
        8.0072553563        4.6570729237
        8.0787137058        5.2569975112
        8.1501720552        4.4743239373
        8.2216304047        3.9944613215
        8.2930887542        3.6558771076
        8.3645471037        3.6100711954
        8.4360054531        3.1636972989
        8.5074638026        3.3014432523
        8.5789221521        5.2465019357
        8.6503805016        4.6158256390
        8.7218388510        3.5458947558
        8.7932972005        3.5447468361
        8.8647555500        4.5549449238
        8.9362138995        4.8357419841
        9.0076722489        3.6810503580
        9.0791305984        3.3567509007
        9.1505889479        2.8413067757
        9.2220472974        2.0941174254
        9.2935056468        1.6629979157
        9.3649639963        1.8994157682
        9.4364223458        2.8834044656
        9.5078806953        2.5198876316
        9.5793390447        2.2006250156
        9.6507973942        2.3332667920
        9.7222557437        2.1470682946
        9.7937140932        2.2955832144
        9.8651724426        3.0810463635
        9.9366307921        3.5801617064
       10.0080891416        2.8788229734
       10.0795474911        2.7805207909
       10.1510058405        2.9255733685
       10.2224641900        2.4970983451
       10.2939225395        2.7050414275
       10.3653808890        3.5077743704
       10.4368392384        3.4161914192
       10.5082975879        3.4165726832
       10.5797559374        3.5012604344
       10.6512142869        3.7708981261
       10.7226726363        3.3814885949
       10.7941309858        4.3994650675
       10.8655893353        2.9417273289
       10.9370476848        2.1496777069
       11.0085060342        1.3904795517
       11.0799643837        1.1185997008
       11.1514227332        0.8914156915
       11.2228810827        0.6520220851
       11.2943394321        0.4382233838
       11.3657977816        0.1209159912
       11.4372561311        0.0000000000
       11.5087144806        0.0000000000
       11.5801728300        0.0000000000
       11.6516311795        0.0000000000
       11.7230895290        0.0000000000
       11.7945478785        0.0000000000
       11.8660062279        0.0000000000
       11.9374645774        0.0000000000
       12.0089229269        0.0000000000
       12.0803812764        0.0000000000
       12.1518396258        0.0000000000
       12.2232979753        0.0000000000
       12.2947563248        0.0000000000
       12.3662146743        0.0000000000
       12.4376730237        0.0000000000
       12.5091313732        0.0000000000
       12.5805897227        0.0000000000
