# Tetrahedron method
       -5.4826290584        0.0000000000
       -5.3910756840        0.0000000000
       -5.2995223096        0.0000000000
       -5.2079689352        0.0000000000
       -5.1164155608        0.0000000000
       -5.0248621864        0.0000000000
       -4.9333088120        0.0000000000
       -4.8417554376        0.0000000000
       -4.7502020631        0.0000000000
       -4.6586486887        0.0000000000
       -4.5670953143        0.0000000000
       -4.4755419399        0.0000000000
       -4.3839885655        0.0000000000
       -4.2924351911        0.0000000000
       -4.2008818167        0.0000000000
       -4.1093284423        0.0000000000
       -4.0177750679        0.0000000000
       -3.9262216935        0.3105297698
       -3.8346683191        0.9690687292
       -3.7431149446        1.1737982856
       -3.6515615702        1.2510870488
       -3.5600081958        1.3841395065
       -3.4684548214        2.0108804399
       -3.3769014470        1.4368098877
       -3.2853480726        0.9707474760
       -3.1937946982        0.7529143631
       -3.1022413238        0.5380838028
       -3.0106879494        0.1943272176
       -2.9191345750        0.0000000000
       -2.8275812005        0.0000000000
       -2.7360278261        0.0000000000
       -2.6444744517        0.0000000000
       -2.5529210773        0.0000000000
       -2.4613677029        0.0000000000
       -2.3698143285        0.0000000000
       -2.2782609541        0.0000000000
       -2.1867075797        0.0000000000
       -2.0951542053        0.0000000000
       -2.0036008309        0.0000000000
       -1.9120474565        0.0000000000
       -1.8204940820        0.0000000000
       -1.7289407076        0.0000000000
       -1.6373873332        0.0000000000
       -1.5458339588        0.0407829660
       -1.4542805844        0.0960502546
       -1.3627272100        0.1601372570
       -1.2711738356        0.2345188908
       -1.1796204612        0.3122535020
       -1.0880670868        0.4203996682
       -0.9965137124        0.6567118039
       -0.9049603379        0.7038788115
       -0.8134069635        0.5071336828
       -0.7218535891        0.3601145181
       -0.6303002147        0.3158246456
       -0.5387468403        0.2807854458
       -0.4471934659        0.2323817296
       -0.3556400915        0.2066989822
       -0.2640867171        0.1954386616
       -0.1725333427        0.1886805323
       -0.0809799683        0.1890102817
        0.0105734061        0.1947190514
        0.1021267806        0.3192002563
        0.1936801550        0.3199161427
        0.2852335294        0.3270682587
        0.3767869038        0.3578229196
        0.4683402782        0.4379712707
        0.5598936526        0.7683608424
        0.6514470270        0.9946810127
        0.7430004014        0.6540197022
        0.8345537758        0.6336576420
        0.9261071502        0.6648850948
        1.0176605247        0.6729246295
        1.1092138991        0.6874193648
        1.2007672735        0.7315154313
        1.2923206479        0.7791963036
        1.3838740223        0.8058036513
        1.4754273967        0.8289827253
        1.5669807711        0.8556852212
        1.6585341455        0.9168955766
        1.7500875199        0.9659761916
        1.8416408943        1.0611175510
        1.9331942687        1.1980478406
        2.0247476432        1.2096978182
        2.1163010176        1.2405889193
        2.2078543920        1.2700105833
        2.2994077664        1.3565363914
        2.3909611408        1.5985736123
        2.4825145152        1.1483106668
        2.5740678896        0.8949553362
        2.6656212640        0.9422943669
        2.7571746384        0.9842630281
        2.8487280128        1.1680038691
        2.9402813872        1.4049655932
        3.0318347617        1.7396871506
        3.1233881361        2.4536679372
        3.2149415105        1.9944456405
        3.3064948849        2.3529404808
        3.3980482593        3.0319386554
        3.4896016337        3.4273564998
        3.5811550081        2.7102120500
        3.6727083825        3.0924196227
        3.7642617569        3.5752732305
        3.8558151313        2.8220342862
        3.9473685058        4.0548873474
        4.0389218802        4.6944628762
        4.1304752546        3.3667558025
        4.2220286290        3.4133425302
        4.3135820034        3.5107197138
        4.4051353778        4.8745557017
        4.4966887522        6.8314688838
        4.5882421266        5.1031506351
        4.6797955010        5.0079270553
        4.7713488754        4.3509645721
        4.8629022498        2.2343979133
        4.9544556243        1.6722470711
        5.0460089987        1.5537056939
        5.1375623731        1.0751387305
        5.2291157475        1.0756379046
        5.3206691219        1.0428282001
        5.4122224963        1.0563690107
        5.5037758707        1.0670603766
        5.5953292451        1.0570587868
        5.6868826195        1.0932220726
        5.7784359939        1.1646018547
        5.8699893684        1.3775629648
        5.9615427428        1.7605637577
        6.0530961172        0.7283892954
        6.1446494916        0.7296500791
        6.2362028660        0.7290432279
        6.3277562404        0.7345330235
        6.4193096148        0.7345454365
        6.5108629892        0.7345591900
        6.6024163636        0.7295150225
        6.6939697380        0.7348202932
        6.7855231124        0.7496319551
        6.8770764869        0.7681245378
        6.9686298613        0.7730246501
        7.0601832357        0.7730482528
        7.1517366101        0.7728915029
        7.2432899845        0.7728132890
        7.3348433589        0.7887565515
        7.4263967333        0.8514173657
        7.5179501077        0.8827409874
        7.6095034821        0.8846635701
        7.7010568565        0.8868419061
        7.7926102310        1.1003822562
        7.8841636054        4.6015392106
        7.9757169798        5.8950972771
        8.0672703542        2.2612401288
        8.1588237286        1.7775805987
        8.2503771030        4.3334920805
        8.3419304774        8.1546130654
        8.4334838518        1.5796070237
        8.5250372262        1.4169670911
        8.6165906006        1.4312953843
        8.7081439750        1.5169590031
        8.7996973495        1.6893860749
        8.8912507239        1.8679455135
        8.9828040983        1.9250202718
        9.0743574727        2.2386582718
        9.1659108471        2.4734801029
        9.2574642215        2.7064251112
        9.3490175959        3.1041911352
        9.4405709703        3.3738762611
        9.5321243447        2.7484677776
        9.6236777191        2.7888035942
        9.7152310936        2.4523008728
        9.8067844680        3.1747372464
        9.8983378424        3.9687976145
        9.9898912168        5.0291145348
       10.0814445912        4.1672836679
       10.1729979656        2.5283724799
       10.2645513400        3.3084651979
       10.3561047144        3.1409573534
       10.4476580888        4.1444856584
       10.5392114632        7.7395851286
       10.6307648376        9.2452276643
       10.7223182121        9.0516639517
       10.8138715865       10.9479986869
       10.9054249609        4.0971833832
       10.9969783353        2.4946486842
       11.0885317097        1.9539221220
       11.1800850841        4.9624870447
       11.2716384585        1.8353454435
       11.3631918329        0.0000000000
       11.4547452073        0.0000000000
       11.5462985817        0.0000000000
       11.6378519561        0.0000000000
       11.7294053306        0.0000000000
       11.8209587050        0.0000000000
       11.9125120794        0.0000000000
       12.0040654538        0.0000000000
       12.0956188282        0.0000000000
       12.1871722026        0.0000000000
       12.2787255770        0.0000000000
       12.3702789514        0.0000000000
       12.4618323258        0.0000000000
       12.5533857002        0.0000000000
       12.6449390747        0.0000000000
       12.7364924491        0.0000000000
       12.8280458235        0.0000000000
