# Tetrahedron method
       -1.1971326908        0.0000000000
       -1.1253047404        0.0000000000
       -1.0534767901        0.0000000000
       -0.9816488397        0.0000000000
       -0.9098208894        0.0000000000
       -0.8379929390        0.0000000000
       -0.7661649887        0.0000000000
       -0.6943370383        0.0000000000
       -0.6225090880        0.0000000000
       -0.5506811376        0.0000000000
       -0.4788531873        0.0000000000
       -0.4070252369        0.0000000000
       -0.3351972866        0.0000000000
       -0.2633693362        0.0000000000
       -0.1915413859        0.0000000000
       -0.1197134355        0.0000000000
       -0.0478854852        0.0000000000
        0.0239424652        0.0001225355
        0.0957704155        0.0019605740
        0.1675983659        0.0060042605
        0.2394263162        0.0157347360
        0.3112542666        0.0315078129
        0.3830822169        0.0476493531
        0.4549101672        0.0710852720
        0.5267381176        0.0976960228
        0.5985660679        0.1282712465
        0.6703940183        0.1639321018
        0.7422219686        0.2085632596
        0.8140499190        0.2590465594
        0.8858778693        0.3163781540
        0.9577058197        0.3865603753
        1.0295337700        0.4689433721
        1.1013617204        0.5694403213
        1.1731896707        0.7008800218
        1.2450176211        0.9238924926
        1.3168455714        1.0230398998
        1.3886735218        1.2267555114
        1.4605014721        1.5184197559
        1.5323294225        1.8304273909
        1.6041573728        2.2172910483
        1.6759853232        2.5550066646
        1.7478132735        3.1839301207
        1.8196412239        4.1955984971
        1.8914691742        5.5630401639
        1.9632971246        5.1130561165
        2.0351250749        6.6061220663
        2.1069530253        9.5608821631
        2.1787809756        6.5950394447
        2.2506089260        6.0285433456
        2.3224368763        4.3260373666
        2.3942648267        4.7725953731
        2.4660927770        2.6305952864
        2.5379207274        0.4886195500
        2.6097486777        0.2380188107
        2.6815766281        0.2518409017
        2.7534045784        0.2717042588
        2.8252325288        0.2961912820
        2.8970604791        0.3243014192
        2.9688884295        0.3607584976
        3.0407163798        0.4045822275
        3.1125443302        0.5455094728
        3.1843722805        0.7700289103
        3.2562002309        0.9908336935
        3.3280281812        1.2806375881
        3.3998561316        3.3113815664
        3.4716840819        1.9830572780
        3.5435120323        1.3411349984
        3.6153399826        0.9799213528
        3.6871679330        1.8782154511
        3.7589958833        3.8498897375
        3.8308238337        3.4633056866
        3.9026517840        1.5016326163
        3.9744797344        1.5344771753
        4.0463076847        1.9841155508
        4.1181356351        1.9566921127
        4.1899635854        3.3024729983
        4.2617915358        2.3386943581
        4.3336194861        1.8019927595
        4.4054474365        2.4015507432
        4.4772753868        2.5135373636
        4.5491033372        2.5668436589
        4.6209312875        2.4623590632
        4.6927592379        2.5862639849
        4.7645871882        3.0131202644
        4.8364151386        2.7499705304
        4.9082430889        2.9609581332
        4.9800710393        2.3567246650
        5.0518989896        1.8711746527
        5.1237269400        2.6527316339
        5.1955548903        3.9031157101
        5.2673828407        3.7737120330
        5.3392107910        2.5065966077
        5.4110387414        2.6821837223
        5.4828666917        3.5343073650
        5.5546946421        2.2529749806
        5.6265225924        2.2784945903
        5.6983505428        2.6039263719
        5.7701784931        2.6881575422
        5.8420064435        1.9872058220
        5.9138343938        1.6264272108
        5.9856623441        1.7974048881
        6.0574902945        1.8389993118
        6.1293182448        2.0146263198
        6.2011461952        2.1263386514
        6.2729741455        2.5385728704
        6.3448020959        2.1052174963
        6.4166300462        2.2514138925
        6.4884579966        2.3101632381
        6.5602859469        2.2910496078
        6.6321138973        2.0173874035
        6.7039418476        2.3518214842
        6.7757697980        2.3686155692
        6.8475977483        2.9738558954
        6.9194256987        2.9096176544
        6.9912536490        2.7186665537
        7.0630815994        2.2617004406
        7.1349095497        2.4427232363
        7.2067375001        3.1339562631
        7.2785654504        2.8694144067
        7.3503934008        2.5728655952
        7.4222213511        2.2654147033
        7.4940493015        2.6412856444
        7.5658772518        2.6170066613
        7.6377052022        2.5002439387
        7.7095331525        2.0971236112
        7.7813611029        1.9424257620
        7.8531890532        2.0151115956
        7.9250170036        1.9950947987
        7.9968449539        1.7152621686
        8.0686729043        1.5174913955
        8.1405008546        1.4532525024
        8.2123288050        1.4658216636
        8.2841567553        1.5137471311
        8.3559847057        1.5843733977
        8.4278126560        1.7872124444
        8.4996406064        1.7919268223
        8.5714685567        1.6287429161
        8.6432965071        1.2888559810
        8.7151244574        1.3803721274
        8.7869524078        1.4813922270
        8.8587803581        1.5674329029
        8.9306083085        1.7676683480
        9.0024362588        1.6298102538
        9.0742642092        1.5438513250
        9.1460921595        1.5715945976
        9.2179201099        2.0146081433
        9.2897480602        2.4598293162
        9.3615760106        3.0339610880
        9.4334039609        2.9425387128
        9.5052319113        1.5484459392
        9.5770598616        1.4649790339
        9.6488878120        1.5847856905
        9.7207157623        1.7845715619
        9.7925437127        2.0531843372
        9.8643716630        2.2206542859
        9.9361996134        2.3134836984
       10.0080275637        2.6199128243
       10.0798555141        2.8660769749
       10.1516834644        2.8591415174
       10.2235114148        2.7221907745
       10.2953393651        3.6494755896
       10.3671673155        4.2575442407
       10.4389952658        3.7284309359
       10.5108232162        4.0961537371
       10.5826511665        3.7821547880
       10.6544791169        4.9561940687
       10.7263070672        5.9438653593
