# Tetrahedron method
       -8.6583340248        0.0000000000
       -8.5416076874        0.0000000000
       -8.4248813500        0.0000000000
       -8.3081550125        0.0000000000
       -8.1914286751        0.0000000000
       -8.0747023377        0.0000000000
       -7.9579760003        0.0000000000
       -7.8412496628        0.0000000000
       -7.7245233254        0.0000000000
       -7.6077969880        0.0000000000
       -7.4910706505        0.0000000000
       -7.3743443131        0.0000000000
       -7.2576179757        0.0000000000
       -7.1408916383        0.0000000000
       -7.0241653008        0.0000000000
       -6.9074389634        0.0000000000
       -6.7907126260        0.0000000000
       -6.6739862886        0.0206090616
       -6.5572599511        0.0434210838
       -6.4405336137        0.0641214582
       -6.3238072763        0.0808488345
       -6.2070809388        0.1023017537
       -6.0903546014        0.1238954493
       -5.9736282640        0.1544755129
       -5.8569019266        0.1844210128
       -5.7401755891        0.2318544233
       -5.6234492517        0.2980042636
       -5.5067229143        0.4201210765
       -5.3899965768        1.0554818602
       -5.2732702394        1.1076330151
       -5.1565439020        1.2911432090
       -5.0398175646        1.7848755417
       -4.9230912271        1.3064695616
       -4.8063648897        1.3258681794
       -4.6896385523        0.8945906326
       -4.5729122149        0.7223837561
       -4.4561858774        0.6140564427
       -4.3394595400        0.5308724229
       -4.2227332026        0.4653795174
       -4.1060068651        0.4174059764
       -3.9892805277        0.3724213966
       -3.8725541903        0.3375463189
       -3.7558278529        0.3104666574
       -3.6391015154        0.2808198982
       -3.5223751780        0.2558074685
       -3.4056488406        0.2357725731
       -3.2889225031        0.2192969652
       -3.1721961657        0.2026895790
       -3.0554698283        0.1859397868
       -2.9387434909        0.2322874494
       -2.8220171534        0.2649137778
       -2.7052908160        0.2717482193
       -2.5885644786        0.2853249793
       -2.4718381411        0.2822438392
       -2.3551118037        0.2814921605
       -2.2383854663        0.2829559799
       -2.1216591289        0.2799584839
       -2.0049327914        0.2661995335
       -1.8882064540        0.2874664757
       -1.7714801166        0.3389388212
       -1.6547537792        0.4058330041
       -1.5380274417        0.3841387924
