# Tetrahedron method
       -1.0748690708        0.0000000000
       -1.0557268499        0.0000000000
       -1.0365846290        0.0000000000
       -1.0174424081        0.0000000000
       -0.9983001872        0.0000000000
       -0.9791579662        0.0000000000
       -0.9600157453        0.0000000000
       -0.9408735244        0.0000000000
       -0.9217313035        0.0000000000
       -0.9025890826        0.0000000000
       -0.8834468617        0.0000000000
       -0.8643046408        0.0000000000
       -0.8451624199        0.0000000000
       -0.8260201990        0.0000000000
       -0.8068779781        0.0000000000
       -0.7877357571        0.0000000000
       -0.7685935362        0.0000000000
       -0.7494513153        0.0165211569
       -0.7303090944        0.0765168166
       -0.7111668735        0.0951148962
       -0.6920246526        0.1178100718
       -0.6728824317        0.1409934621
       -0.6537402108        0.1589396874
       -0.6345979899        0.1749512364
       -0.6154557690        0.1877013276
       -0.5963135480        0.1988488072
       -0.5771713271        0.2129749652
       -0.5580291062        0.2226459829
       -0.5388868853        0.3194011581
       -0.5197446644        0.3915210081
       -0.5006024435        0.4823872517
       -0.4814602226        0.6124123842
       -0.4623180017        1.0828636901
       -0.4431757808        1.1060449946
       -0.4240335599        1.0947025460
       -0.4048913389        1.0562331483
       -0.3857491180        1.0229077442
       -0.3666068971        0.9761399751
       -0.3474646762        0.9094924036
       -0.3283224553        0.8566781304
       -0.3091802344        0.8163699159
       -0.2900380135        0.7852105784
       -0.2708957926        0.7606522808
       -0.2517535717        0.7251073013
       -0.2326113508        0.7012134482
       -0.2134691298        0.6845567926
       -0.1943269089        0.6691482842
       -0.1751846880        0.6561177598
       -0.1560424671        0.6505720573
       -0.1369002462        0.6467069440
       -0.1177580253        0.6442007615
       -0.0986158044        0.6441186734
       -0.0794735835        0.6474390269
       -0.0603313626        0.6535991336
       -0.0411891417        0.6612527532
       -0.0220469207        0.6698639365
       -0.0029046998        0.6798881823
        0.0162375211        0.6913448310
        0.0353797420        0.7041962221
        0.0545219629        0.7166400790
        0.0736641838        0.7313467916
        0.0928064047        0.7502138872
        0.1119486256        0.7727174191
        0.1310908465        0.8003891248
        0.1502330675        0.8353423780
        0.1693752884        0.8805215671
        0.1885175093        0.9414469302
        0.2076597302        1.0106481070
        0.2268019511        1.0723290772
        0.2459441720        1.1568452245
        0.2650863929        1.2508119104
        0.2842286138        1.3499147137
