# Tetrahedron method
       -1.1435993192        0.0000000000
       -1.0749833635        0.0000000000
       -1.0063674078        0.0000000000
       -0.9377514520        0.0000000000
       -0.8691354963        0.0000000000
       -0.8005195406        0.0000000000
       -0.7319035849        0.0000000000
       -0.6632876291        0.0000000000
       -0.5946716734        0.0000000000
       -0.5260557177        0.0000000000
       -0.4574397619        0.0000000000
       -0.3888238062        0.0000000000
       -0.3202078505        0.0000000000
       -0.2515918947        0.0000000000
       -0.1829759390        0.0000000000
       -0.1143599833        0.0000000000
       -0.0457440276        0.0000000000
        0.0228719282        0.0002601256
        0.0914878839        0.0041620188
        0.1601038396        0.0138467738
        0.2287197954        0.0460154496
        0.2973357511        0.0884309345
        0.3659517068        0.1302691493
        0.4345676626        0.1971373093
        0.5031836183        0.2672231243
        0.5717995740        0.3558692230
        0.6404155297        0.4397560098
        0.7090314855        0.5492121652
        0.7776474412        0.6735445190
        0.8462633969        0.8066579139
        0.9148793527        0.9733417512
        0.9834953084        1.2213800765
        1.0521112641        1.4054866225
        1.1207272199        1.5103703002
        1.1893431756        1.8091796781
        1.2579591313        2.1926594081
        1.3265750870        2.5918936542
        1.3951910428        2.9400158613
        1.4638069985        4.1398817070
        1.5324229542        4.5732766178
        1.6010389100        5.2124217675
        1.6696548657        5.9533303553
        1.7382708214        5.2986154819
        1.8068867772        6.4944410256
        1.8755027329        7.3576495474
        1.9441186886        8.9647148803
        2.0127346443        8.2451617222
        2.0813506001        8.1300593290
        2.1499665558        5.8338774565
        2.2185825115        4.0893346267
        2.2871984673        4.5715018440
        2.3558144230        3.5923850089
        2.4244303787        3.5347769299
        2.4930463345        3.6037385620
        2.5616622902        6.8385143417
        2.6302782459        8.4253422295
        2.6988942016        6.2483751337
        2.7675101574        2.4844169186
        2.8361261131        2.8085116336
        2.9047420688        5.0450488127
        2.9733580246        3.5127441133
        3.0419739803        3.2041695878
        3.1105899360        0.4426522400
        3.1792058917        0.0000000000
        3.2478218475        0.0000000000
        3.3164378032        0.0000000000
        3.3850537589        0.0000000000
        3.4536697147        0.0000000000
        3.5222856704        0.0000000000
        3.5909016261        0.5433579997
        3.6595175819        4.0144643725
        3.7281335376        9.1806621081
        3.7967494933        6.8977052095
        3.8653654490        4.4235055017
        3.9339814048        2.5010632546
        4.0025973605        0.9231691454
        4.0712133162        0.5301490277
        4.1398292720        0.2660304116
        4.2084452277        0.0000000000
        4.2770611834        0.2818097322
        4.3456771392        4.1332485720
        4.4142930949        6.3181275233
        4.4829090506        5.1508406205
        4.5515250063        6.5175961354
        4.6201409621        4.5472769799
        4.6887569178        1.8756780201
        4.7573728735        0.3374673700
        4.8259888293        0.0000000000
        4.8946047850        0.0000000000
        4.9632207407        0.0000000000
        5.0318366965        0.0000000000
        5.1004526522        4.6160780942
        5.1690686079        6.1216005818
        5.2376845636        7.5401789456
        5.3063005194        4.9447835712
        5.3749164751        3.8720140467
        5.4435324308        2.8672815955
        5.5121483866        2.3839137350
        5.5807643423        1.7386485383
        5.6493802980        1.7337961498
        5.7179962538        1.8223865557
        5.7866122095        2.3096623666
        5.8552281652        2.9382808699
        5.9238441209        3.6461770921
        5.9924600767        3.8643617409
        6.0610760324        4.6261538937
        6.1296919881        2.5752395076
        6.1983079439        1.9154137600
        6.2669238996        4.1045529547
        6.3355398553        4.3813086420
        6.4041558111        6.3870696309
        6.4727717668        4.5807425894
        6.5413877225        2.8076055242
        6.6100036782        1.9950492806
        6.6786196340        1.8237928275
        6.7472355897        0.3862980756
        6.8158515454        0.0052245475
        6.8844675012        0.0000000000
        6.9530834569        0.0000000000
        7.0216994126        0.0000000000
        7.0903153683        0.0717475946
        7.1589313241        2.7866212207
        7.2275472798        3.4091904429
        7.2961632355        3.5845673609
        7.3647791913        6.4752036902
        7.4333951470        6.3907728181
        7.5020111027        9.2114783896
        7.5706270585        9.0109247609
        7.6392430142        6.8961438140
        7.7078589699        4.3296337654
        7.7764749256        4.0906085025
        7.8450908814        2.8487585822
        7.9137068371        0.1595119367
        7.9823227928        0.9394155268
        8.0509387486        1.4987103188
        8.1195547043        3.3466647603
        8.1881706600        4.1651279191
        8.2567866158        2.8103535982
        8.3254025715        3.6308010308
        8.3940185272        2.5530116777
        8.4626344829        2.3022427310
        8.5312504387        1.8427957359
        8.5998663944        1.5693691037
        8.6684823501        1.7882807585
        8.7370983059        3.6611248752
        8.8057142616        6.7239184566
        8.8743302173        6.9814770198
        8.9429461731        6.7246995448
        9.0115621288        6.9551808920
        9.0801780845        6.2920334254
        9.1487940402        6.8167189032
        9.2174099960        7.8805593304
        9.2860259517        6.4816357607
        9.3546419074        6.6428550985
        9.4232578632        6.8509516526
        9.4918738189        5.3573176162
        9.5604897746        5.3092957858
        9.6291057304        5.5723333060
        9.6977216861        5.5323365061
        9.7663376418        4.7555536022
        9.8349535975        5.3954513311
        9.9035695533        4.4737273222
        9.9721855090        6.4186153364
       10.0408014647        7.3208082676
       10.1094174205        8.2571263378
       10.1780333762        9.1458362723
       10.2466493319        7.2734181139
       10.3152652877       11.3176321590
       10.3838812434        9.4042446410
       10.4524971991        8.9077382906
       10.5211131548        5.7816849319
       10.5897291106        6.7782899570
       10.6583450663        6.4473648043
       10.7269610220        8.5690184260
       10.7955769778        7.4185947809
       10.8641929335        5.2375767487
       10.9328088892        3.9697593805
       11.0014248449        3.7929486315
       11.0700408007        3.1808515367
       11.1386567564        2.4610649448
       11.2072727121        1.4526059416
       11.2758886679        1.0374033978
       11.3445046236        0.6803238308
       11.4131205793        0.2128706683
       11.4817365351        0.0000000000
       11.5503524908        0.0000000000
       11.6189684465        0.0000000000
       11.6875844022        0.0000000000
       11.7562003580        0.0000000000
       11.8248163137        0.0000000000
       11.8934322694        0.0000000000
       11.9620482252        0.0000000000
       12.0306641809        0.0000000000
       12.0992801366        0.0000000000
       12.1678960924        0.0000000000
       12.2365120481        0.0000000000
       12.3051280038        0.0000000000
       12.3737439595        0.0000000000
       12.4423599153        0.0000000000
       12.5109758710        0.0000000000
       12.5795918267        0.0000000000
