# Tetrahedron method
       -0.8424752313        0.0000000000
       -0.7919267721        0.0000000000
       -0.7413783130        0.0000000000
       -0.6908298538        0.0000000000
       -0.6402813947        0.0000000000
       -0.5897329356        0.0000000000
       -0.5391844764        0.0000000000
       -0.4886360173        0.0000000000
       -0.4380875581        0.0000000000
       -0.3875390990        0.0000000000
       -0.3369906398        0.0000000000
       -0.2864421807        0.0000000000
       -0.2358937215        0.0000000000
       -0.1853452624        0.0000000000
       -0.1347968032        0.0000000000
       -0.0842483441        0.0000000000
       -0.0336998849        0.0000000000
        0.0168485742        0.0002274768
        0.0673970334        0.0036168154
        0.1179454925        0.0163125225
        0.1684939516        0.0350872123
        0.2190424108        0.0622303593
        0.2695908699        0.1057562898
        0.3201393291        0.1618937986
        0.3706877882        0.2420078731
        0.4212362474        0.3598792907
        0.4717847065        0.5621247223
        0.5223331657        1.7773467816
        0.5728816248        1.5717607921
        0.6234300840        1.2490286646
        0.6739785431        1.1942024281
        0.7245270023        1.1979952876
        0.7750754614        1.2398133262
        0.8256239205        1.3186897002
        0.8761723797        1.4356447829
        0.9267208388        1.6174894425
        0.9772692980        1.9624750808
        1.0278177571        2.4006805428
        1.0783662163        2.5675481243
        1.1289146754        2.6828766607
        1.1794631346        2.0692250124
        1.2300115937        1.3619546068
        1.2805600529        1.1722326712
        1.3311085120        1.0717032937
        1.3816569712        1.0696889146
        1.4322054303        1.0632625914
        1.4827538895        1.0760109768
        1.5333023486        1.1001346056
        1.5838508077        1.1269326003
        1.6343992669        1.1580248999
        1.6849477260        1.2033662672
        1.7354961852        1.2552159570
        1.7860446443        1.3228587993
        1.8365931035        1.3986133061
        1.8871415626        1.4966936283
        1.9376900218        1.6789124803
        1.9882384809        2.1104551172
        2.0387869401        2.1162150885
        2.0893353992        2.1135617919
        2.1398838584        2.0884020967
        2.1904323175        2.1463341587
        2.2409807766        2.0418463321
        2.2915292358        1.8574153845
        2.3420776949        2.1309565139
        2.3926261541        3.0035070036
        2.4431746132        3.6393385439
        2.4937230724        6.0515729899
        2.5442715315        3.0038377134
        2.5948199907        1.9383186814
        2.6453684498        1.5634997276
        2.6959169090        1.4676233987
        2.7464653681        1.4967884170
        2.7970138273        1.6154339430
        2.8475622864        1.7904046990
        2.8981107456        1.8703922890
        2.9486592047        2.0151189531
        2.9992076638        2.0903234051
        3.0497561230        1.4406242709
        3.1003045821        1.2202762724
        3.1508530413        1.1439410358
        3.2014015004        1.0622986548
        3.2519499596        1.0247726976
        3.3024984187       12.3856635021
        3.3530468779        7.6613764995
        3.4035953370        3.6831222302
        3.4541437962        2.0014967774
        3.5046922553        1.0741110895
        3.5552407145        0.0489142139
        3.6057891736        0.0000000000
        3.6563376327        0.0000000000
        3.7068860919        0.0000000000
        3.7574345510        0.0000000000
        3.8079830102        0.0000000000
        3.8585314693        0.0000000000
        3.9090799285        0.0000000000
        3.9596283876        0.0000000000
        4.0101768468        0.0000000000
        4.0607253059        0.0000000000
        4.1112737651        0.0000000000
        4.1618222242        0.0000000000
        4.2123706834        0.0000000000
        4.2629191425        0.0237220811
        4.3134676017        0.4870717638
        4.3640160608        0.4261385468
        4.4145645199        0.4389024973
        4.4651129791        0.4659034608
        4.5156614382        0.4340599855
        4.5662098974        0.3858581117
        4.6167583565        0.3249070217
        4.6673068157        0.3034035782
        4.7178552748        0.3121290963
        4.7684037340        0.4632267949
        4.8189521931        0.5702911279
        4.8695006523        0.6523463747
        4.9200491114        0.7760976023
        4.9705975706        1.2185835654
        5.0211460297        1.8866092759
        5.0716944888        1.8379970561
        5.1222429480        1.9549249517
        5.1727914071        2.3185666914
        5.2233398663        2.9559977407
        5.2738883254        3.7870870640
        5.3244367846        4.0611735505
        5.3749852437        3.7708898688
        5.4255337029        3.0479994578
        5.4760821620        2.5457808999
        5.5266306212        2.2114977241
        5.5771790803        1.9366636202
        5.6277275395        2.1197846988
        5.6782759986        1.9785486777
        5.7288244578        1.5755829297
        5.7793729169        0.8553113568
        5.8299213760        0.6482508161
        5.8804698352        0.4396721614
        5.9310182943        0.1646731821
        5.9815667535        0.1646130231
        6.0321152126        0.1645504366
        6.0826636718        0.1644854201
        6.1332121309        0.1640531980
        6.1837605901        0.1638486626
        6.2343090492        0.1637936536
        6.2848575084        0.1637363133
        6.3354059675        0.1636766430
        6.3859544267        0.1636146439
        6.4365028858        0.1635503171
        6.4870513449        0.1639815430
        6.5375998041        0.1668336152
        6.5881482632        0.1689036849
        6.6386967224        0.1688468443
        6.6892451815        0.1687875922
        6.7397936407        0.1687259326
        6.7903420998        0.1686618694
        6.8408905590        0.1699579140
        6.8914390181        0.1730206055
        6.9419874773        0.1803489979
        6.9925359364        0.1802876998
        7.0430843956        0.1802236516
        7.0936328547        0.1801568613
        7.1441813139        0.1809116221
        7.1947297730        0.1839649631
        7.2452782321        0.1885781325
        7.2958266913        0.2000120218
        7.3463751504        0.1999381585
        7.3969236096        0.1998607881
        7.4474720687        0.2018825690
        7.4980205279        0.2061697776
        7.5485689870        0.2120904363
        7.5991174462        0.2244481161
        7.6496659053        0.2321801616
        7.7002143645        0.2354060905
        7.7507628236        0.2416593714
        7.8013112828        0.2497545224
        7.8518597419        0.2621983890
        7.9024082010        0.2922484505
        7.9529566602        0.3027887880
        8.0035051193        0.3158715237
        8.0540535785        0.3468614292
        8.1046020376        0.4111256201
        8.1551504968        0.5154707680
        8.2056989559        0.5103875700
        8.2562474151        0.5340284368
        8.3067958742        0.5630754932
        8.3573443334        0.5799597556
        8.4078927925        0.2066764847
        8.4584412517        0.0000000000
        8.5089897108        0.0000000000
        8.5595381700        0.0000000000
        8.6100866291        0.0000000000
        8.6606350882        0.0000000000
        8.7111835474        0.0000000000
        8.7617320065        0.0000000000
        8.8122804657        0.0000000000
        8.8628289248        0.0000000000
        8.9133773840        0.0000000000
        8.9639258431        0.0000000000
        9.0144743023        0.0000000000
        9.0650227614        0.0000000000
        9.1155712206        0.0000000000
        9.1661196797        0.0000000000
        9.2166681389        0.0000000000
        9.2672165980        0.0000000000
