# Tetrahedron method
       -1.1665353630        0.0000000000
       -1.0965432485        0.0000000000
       -1.0265511341        0.0000000000
       -0.9565590196        0.0000000000
       -0.8865669052        0.0000000000
       -0.8165747908        0.0000000000
       -0.7465826763        0.0000000000
       -0.6765905619        0.0000000000
       -0.6065984474        0.0000000000
       -0.5366063330        0.0000000000
       -0.4666142186        0.0000000000
       -0.3966221041        0.0000000000
       -0.3266299897        0.0000000000
       -0.2566378752        0.0000000000
       -0.1866457608        0.0000000000
       -0.1166536464        0.0000000000
       -0.0466615319        0.0000000000
        0.0233305825        0.0001643824
        0.0933226970        0.0024587990
        0.1633148114        0.0070053781
        0.2333069258        0.0243573187
        0.3032990403        0.0421099610
        0.3732911547        0.0671656881
        0.4432832691        0.1002620617
        0.5132753836        0.1347479045
        0.5832674980        0.1785367273
        0.6532596125        0.2260681561
        0.7232517269        0.2818528282
        0.7932438413        0.3455606686
        0.8632359558        0.4189535491
        0.9332280702        0.5026571054
        1.0032201847        0.5979965236
        1.0732122991        0.7106074017
        1.1432044135        0.8376832672
        1.2131965280        0.9975430907
        1.2831886424        1.1853455886
        1.3531807569        1.4309679836
        1.4231728713        1.8166009170
        1.4931649857        2.1180267248
        1.5631571002        2.4898681298
        1.6331492146        3.1022367545
        1.7031413291        7.1131207057
        1.7731334435       10.2184289119
        1.8431255579       13.6656443152
        1.9131176724        4.5564358697
        1.9831097868        4.7995219583
        2.0531019013        5.2227610832
        2.1230940157        7.3354346648
        2.1930861301        1.4310447464
        2.2630782446        1.1423108291
        2.3330703590        1.0181766564
        2.4030624734        0.9965688227
        2.4730545879        0.9906646594
        2.5430467023        1.0394774253
        2.6130388168        1.0293251498
        2.6830309312        1.0610944639
        2.7530230456        1.2604542279
        2.8230151601        1.2883358255
        2.8930072745        1.4956748695
        2.9629993890        1.9568590294
        3.0329915034        3.3265220564
        3.1029836178        0.0000000000
        3.1729757323        0.0000000000
        3.2429678467        0.0000000000
        3.3129599612        0.0000000000
        3.3829520756        0.0000000000
        3.4529441900        0.0000000000
        3.5229363045        0.0000000000
        3.5929284189        0.0000000000
        3.6629205334        0.0000000000
        3.7329126478        0.0000000000
        3.8029047622        0.0000000000
        3.8728968767        0.0000000000
        3.9428889911        0.0000000000
        4.0128811056        0.0000000000
        4.0828732200        0.0000000000
        4.1528653344        0.0000000000
        4.2228574489        0.0000000000
        4.2928495633        0.0000000000
        4.3628416778        0.0000000000
        4.4328337922        0.0000000000
        4.5028259066        0.0000000000
        4.5728180211        0.0000000000
        4.6428101355        0.0000000000
        4.7128022499        0.0000000000
        4.7827943644        0.0000000000
        4.8527864788        0.0000000000
        4.9227785933        0.0000000000
        4.9927707077        0.0000000000
        5.0627628221        0.0000000000
        5.1327549366        0.0000000000
        5.2027470510        0.0000000000
        5.2727391655        0.0000000000
