# Tetrahedron method
       -2.3265515264        0.0000000000
       -2.2570342209        0.0000000000
       -2.1875169155        0.0000000000
       -2.1179996101        0.0000000000
       -2.0484823047        0.0000000000
       -1.9789649993        0.0000000000
       -1.9094476939        0.0000000000
       -1.8399303884        0.0000000000
       -1.7704130830        0.0000000000
       -1.7008957776        0.0000000000
       -1.6313784722        0.0000000000
       -1.5618611668        0.0000000000
       -1.4923438613        0.0000000000
       -1.4228265559        0.0000000000
       -1.3533092505        0.0000000000
       -1.2837919451        0.0000000000
       -1.2142746397        0.0000000000
       -1.1447573342        0.1980782720
       -1.0752400288        0.9914450465
       -1.0057227234        1.5540810153
       -0.9362054180        1.0104370641
       -0.8666881126        0.7092993900
       -0.7971708071        0.5742914645
       -0.7276535017        0.4765957701
       -0.6581361963        0.3965406259
       -0.5886188909        0.3510905203
       -0.5191015855        0.3115279420
       -0.4495842800        0.2678469005
       -0.3800669746        0.2609165045
       -0.3105496692        0.2054450659
       -0.2410323638        0.1716367372
       -0.1715150584        0.1639269357
       -0.1019977529        0.1603990852
       -0.0324804475        0.1619790084
        0.0370368579        0.1713606924
        0.1065541633        0.1840255182
        0.1760714687        0.1756148458
        0.2455887742        0.1754326590
        0.3151060796        0.2042370573
        0.3846233850        0.2904180641
        0.4541406904        0.3900867259
        0.5236579958        0.6895787524
        0.5931753013        0.9559409867
        0.6626926067        1.3443336714
        0.7322099121        1.2042902594
        0.8017272175        1.4670297442
        0.8712445229        1.8779882917
        0.9407618284        2.1716167433
        1.0102791338        2.7462048722
        1.0797964392        3.7262553261
        1.1493137446        4.8726527728
        1.2188310500        5.4729713516
        1.2883483554        7.2085805967
        1.3578656609        7.0368667737
        1.4273829663       10.2079533162
        1.4969002717        7.6672168827
        1.5664175771        8.1166954978
        1.6359348825        6.9243608449
        1.7054521880        9.0972093140
        1.7749694934        8.0624910474
        1.8444867988        7.8918450319
        1.9140041042        6.4588310409
        1.9835214096       13.0547128811
        2.0530387151       10.8035438122
        2.1225560205        7.3071181231
        2.1920733259        5.4623573481
        2.2615906313        5.5744283537
        2.3311079367        9.8177026861
        2.4006252422       11.4623532665
        2.4701425476        9.5024005367
        2.5396598530       11.2154568801
        2.6091771584        9.5280714069
        2.6786944638        4.4196138308
        2.7482117693        5.4203359416
        2.8177290747        4.4038267502
        2.8872463801        4.4065873877
        2.9567636855        4.5028741105
        3.0262809909        5.5894842049
        3.0957982964        7.3532712971
        3.1653156018        7.5135452075
        3.2348329072        5.7645094416
        3.3043502126        1.7940271499
        3.3738675180        0.0000000000
        3.4433848235        1.7549132260
        3.5129021289        7.0115104338
        3.5824194343        4.9840771827
        3.6519367397        2.6636705974
        3.7214540451        3.7579797421
        3.7909713506        7.5383889018
        3.8604886560        6.7231230976
        3.9300059614        1.2275571998
        3.9995232668        0.8841078858
        4.0690405722        0.0000000000
        4.1385578777        0.0000000000
        4.2080751831        0.0000000000
        4.2775924885        0.0000000000
        4.3471097939        0.0000000000
        4.4166270993        0.0000000000
        4.4861444047        0.0000000000
        4.5556617102        0.0000000000
        4.6251790156        0.0000000000
        4.6946963210        0.0000000000
        4.7642136264        0.0000000000
        4.8337309318        0.0000000000
        4.9032482373        0.0000000000
        4.9727655427        0.0000000000
        5.0422828481        0.0000000000
        5.1118001535        0.0000000000
        5.1813174589        0.0000000000
        5.2508347644        0.0000000000
        5.3203520698        0.0000000000
        5.3898693752        0.0000000000
        5.4593866806        0.0000000000
        5.5289039860        0.0000000000
        5.5984212915        0.0000000000
        5.6679385969        2.2544563282
        5.7374559023        3.2672378756
        5.8069732077        5.9601100940
        5.8764905131        5.3275027044
        5.9460078186        3.1176482500
        6.0155251240        6.1034965575
        6.0850424294        2.0982693947
        6.1545597348        3.1743780769
        6.2240770402        5.2291966799
        6.2935943457        2.6701413444
        6.3631116511        4.6251707048
        6.4326289565        3.9938262509
        6.5021462619        4.3967865567
        6.5716635673        5.3171644926
        6.6411808728        6.7682929348
        6.7106981782        4.8004846336
        6.7802154836        5.5389637298
        6.8497327890        6.3665301390
        6.9192500944        4.7584488850
        6.9887673999        7.3230307925
        7.0582847053        7.2757509537
        7.1278020107        1.4705459761
        7.1973193161        3.1106936972
        7.2668366215        3.4041181271
        7.3363539269        2.5894142305
