# Tetrahedron method
       -0.9841422476        0.0000000000
       -0.9250937228        0.0000000000
       -0.8660451980        0.0000000000
       -0.8069966732        0.0000000000
       -0.7479481484        0.0000000000
       -0.6888996236        0.0000000000
       -0.6298510988        0.0000000000
       -0.5708025739        0.0000000000
       -0.5117540491        0.0000000000
       -0.4527055243        0.0000000000
       -0.3936569995        0.0000000000
       -0.3346084747        0.0000000000
       -0.2755599499        0.0000000000
       -0.2165114251        0.0000000000
       -0.1574629003        0.0000000000
       -0.0984143754        0.0000000000
       -0.0393658506        0.0000000000
        0.0196826742        0.0003410980
        0.0787311990        0.0058355367
        0.1377797238        0.0350741523
        0.1968282486        0.0708889996
        0.2558767734        0.1265735252
        0.3149252983        0.1827907967
        0.3739738231        0.2653101222
        0.4330223479        0.3395976407
        0.4920708727        0.4415209924
        0.5511193975        0.5440673184
        0.6101679223        0.6629075877
        0.6692164471        0.7875153711
        0.7282649719        0.9305725902
        0.7873134968        1.0985781554
        0.8463620216        1.2708232349
        0.9054105464        1.4772241535
        0.9644590712        1.7429850703
        1.0235075960        2.0952763677
        1.0825561208        2.3407641109
        1.1416046456        3.0284923470
        1.2006531705        2.9165957103
        1.2597016953        3.8500286611
        1.3187502201        6.2522427810
        1.3777987449        6.8741367730
        1.4368472697        6.2367757467
        1.4958957945        8.0884363517
        1.5549443193        9.0100900195
        1.6139928442        7.8980427115
        1.6730413690        9.7347563526
        1.7320898938       10.4509765548
        1.7911384186        7.7367051931
        1.8501869434        6.9392391522
        1.9092354682        9.7495433627
        1.9682839930        8.8353524688
        2.0273325178        7.7486057019
        2.0863810427        5.0870975526
        2.1454295675        2.9941069948
        2.2044780923        2.6154287236
        2.2635266171        2.7579856824
        2.3225751419        3.6081972349
        2.3816236667        5.2440901493
        2.4406721915        6.2543386104
        2.4997207164        7.6169068088
        2.5587692412        4.8224710265
        2.6178177660        3.4700981157
        2.6768662908        2.4489297579
        2.7359148156        0.9044406641
        2.7949633404        0.9087762259
        2.8540118652        0.9422906314
        2.9130603900        0.9918471651
        2.9721089149        1.0640224054
        3.0311574397        1.1930460210
        3.0902059645        1.4186223276
        3.1492544893        3.0872296647
        3.2083030141        9.5198615282
        3.2673515389        5.2417057208
        3.3264000637        0.0925341660
        3.3854485886        0.0000000000
        3.4444971134        0.0000000000
        3.5035456382        0.0000000000
        3.5625941630        0.0000000000
        3.6216426878        0.0000000000
        3.6806912126        0.0000000000
        3.7397397374        0.0000000000
        3.7987882623        0.0000000000
        3.8578367871        0.0000000000
        3.9168853119        0.0000000000
        3.9759338367        0.0000000000
        4.0349823615        0.0000000000
        4.0940308863        0.0000000000
        4.1530794111        0.3588024129
        4.2121279359        0.7687598039
        4.2711764608        1.1675709491
        4.3302249856        1.1367605468
        4.3892735104        0.8156838868
        4.4483220352        0.7083175312
        4.5073705600        0.6381458254
        4.5664190848        0.5984898443
        4.6254676096        0.5711026975
        4.6845161345        0.5523989337
        4.7435646593        0.5427778331
        4.8026131841        0.5383902623
        4.8616617089        0.5411180313
        4.9207102337        0.5417316675
        4.9797587585        0.5519130519
        5.0388072833        0.5597562309
        5.0978558081        0.5882150910
        5.1569043330        0.6267586929
        5.2159528578        0.6838207302
        5.2750013826        0.7216862399
        5.3340499074        0.8631609961
        5.3930984322        1.3589644283
        5.4521469570        1.1950579902
        5.5111954818        0.3911729535
        5.5702440067        0.0000000000
        5.6292925315        0.0000000000
        5.6883410563        0.0000000000
        5.7473895811        0.0000000000
        5.8064381059        0.0000000000
        5.8654866307        0.0000000000
        5.9245351555        0.0000000000
        5.9835836803        0.5395274727
        6.0426322052        0.8675734370
        6.1016807300        1.0829618940
        6.1607292548        1.5817947936
        6.2197777796        2.4063977957
        6.2788263044        2.9060800830
        6.3378748292        2.7573987896
        6.3969233540        1.9737767149
        6.4559718789        1.8083468887
        6.5150204037        1.9939537732
        6.5740689285        2.6151244213
        6.6331174533        5.3331784706
        6.6921659781        2.8850464550
        6.7512145029        2.9649432983
        6.8102630277        3.1988281022
        6.8693115526        3.7540282682
        6.9283600774        3.1839781870
        6.9874086022        1.9264481024
        7.0464571270        1.4423143512
        7.1055056518        1.3578038403
        7.1645541766        1.5818693475
        7.2236027014        2.2939377573
        7.2826512262        3.8362090513
        7.3416997511        4.1997046324
        7.4007482759        3.2413376332
        7.4597968007        1.6269245991
        7.5188453255        1.4085786309
        7.5778938503        1.1949676271
        7.6369423751        1.1622502691
        7.6959908999        1.0028097041
        7.7550394248        1.1003946219
        7.8140879496        1.0674110404
        7.8731364744        0.8133739844
        7.9321849992        0.9254983582
        7.9912335240        1.5955323932
        8.0502820488        3.6873100012
        8.1093305736        4.3700817044
        8.1683790984        4.9633104639
        8.2274276233        5.9905124436
