# Tetrahedron method
       -0.2320139911        0.0000000000
       -0.2180931539        0.0000000000
       -0.2041723167        0.0000000000
       -0.1902514796        0.0000000000
       -0.1763306424        0.0000000000
       -0.1624098052        0.0000000000
       -0.1484889681        0.0000000000
       -0.1345681309        0.0000000000
       -0.1206472938        0.0000000000
       -0.1067264566        0.0000000000
       -0.0928056194        0.0000000000
       -0.0788847823        0.0000000000
       -0.0649639451        0.0000000000
       -0.0510431079        0.0000000000
       -0.0371222708        0.0000000000
       -0.0232014336        0.0000000000
       -0.0092805965        0.0000000000
        0.0046402407        0.0001498139
        0.0185610779        0.0023970264
        0.0324819150        0.0073408953
        0.0464027522        0.0149814204
        0.0603235894        0.0253186018
        0.0742444265        0.0383524394
        0.0881652637        0.1095704541
        0.1020861008        0.1283002571
        0.1160069380        0.1677432189
        0.1299277752        0.2106222473
        0.1438486123        0.2641062220
        0.1577694495        0.3323289230
        0.1716902867        0.4033440219
        0.1856111238        0.4540369112
        0.1995319610        0.5163154994
        0.2134527981        0.5895769210
        0.2273736353        0.6652416046
        0.2412944725        0.7657038190
        0.2552153096        0.9074365406
        0.2691361468        1.1029114399
        0.2830569839        1.1010094516
        0.2969778211        1.1517179918
        0.3108986583        1.2251058452
        0.3248194954        1.2888337792
        0.3387403326        1.4096099716
        0.3526611698        1.4981051303
        0.3665820069        1.7292472171
        0.3805028441        1.7776145021
        0.3944236812        1.8908321778
        0.4083445184        2.1196827602
        0.4222653556        2.2980062366
        0.4361861927        2.4287110060
        0.4501070299        2.5639130766
        0.4640278671        2.6552200199
        0.4779487042        2.7885867400
        0.4918695414        2.9693838408
        0.5057903785        3.1883141551
        0.5197112157        3.4025071779
        0.5336320529        3.5720895923
        0.5475528900        3.7710667179
        0.5614737272        3.9481115879
        0.5753945644        4.1957721906
        0.5893154015        4.5360451122
        0.6032362387        4.7159257233
        0.6171570758        4.9150893744
        0.6310779130        5.1432281375
        0.6449987502        5.3009789601
        0.6589195873        5.5059815264
        0.6728404245        5.7933936426
        0.6867612617        6.2920202533
        0.7006820988        6.6408871467
        0.7146029360        6.8294106554
        0.7285237731        7.1237897661
        0.7424446103        7.5755758419
        0.7563654475        8.1918642093
        0.7702862846        8.4151287112
        0.7842071218        8.7247833804
        0.7981279589        9.2935056326
        0.8120487961        9.7852310720
        0.8259696333       10.4608784718
        0.8398904704       10.9259991372
        0.8538113076       11.7500053421
        0.8677321448       12.0773411478
        0.8816529819       12.4178417150
        0.8955738191       13.4818353237
        0.9094946562       14.9319845626
        0.9234154934       15.6877398164
        0.9373363306       15.7715266358
        0.9512571677       15.7546017223
        0.9651780049       16.4610366880
        0.9790988421       18.7551421454
        0.9930196792       21.5241873802
        1.0069405164       23.4493156921
        1.0208613535       25.3319403726
        1.0347821907       29.5386926670
        1.0487030279       31.9619109083
        1.0626238650       36.3488394961
        1.0765447022       40.3266157048
        1.0904655394       42.7861066905
        1.1043863765       43.0575355574
        1.1183072137       42.3163224416
        1.1322280508       44.1171494073
        1.1461488880       44.1339787139
        1.1600697252       44.6976179907
        1.1739905623       44.8990707212
        1.1879113995       45.9817253307
        1.2018322366       45.4074043910
        1.2157530738       43.4953034005
        1.2296739110       40.3212666291
        1.2435947481       39.9502690351
        1.2575155853       37.4136559827
        1.2714364225       33.6985205005
        1.2853572596       32.6262522925
        1.2992780968       32.6077701034
        1.3131989339       28.6680103947
        1.3271197711       28.2007044738
        1.3410406083       24.8311090778
        1.3549614454       23.5413733638
        1.3688822826       23.4015062765
        1.3828031198       23.0875434026
        1.3967239569       22.6999207428
        1.4106447941       22.5938672659
        1.4245656312       21.3752229671
        1.4384864684       19.9625504579
        1.4524073056       18.2944436490
        1.4663281427       18.6421997712
        1.4802489799       18.9925011303
        1.4941698171       18.7130505664
        1.5080906542       18.9844950972
        1.5220114914       18.3555989090
        1.5359323285       17.8212937322
        1.5498531657       17.4103164890
        1.5637740029       18.0571886190
        1.5776948400       17.5866947371
        1.5916156772       18.6985179356
        1.6055365144       18.7150890618
        1.6194573515       18.5562786049
        1.6333781887       17.8782307840
        1.6472990258       17.9269222285
        1.6612198630       17.4599518915
        1.6751407002       15.5379983909
        1.6890615373       13.7301295858
        1.7029823745       12.9054670086
        1.7169032116       14.0653048039
        1.7308240488       15.6402114836
        1.7447448860       16.7653811122
        1.7586657231       17.8051914470
        1.7725865603       18.2862186503
        1.7865073975       18.6872441788
        1.8004282346       19.3977698968
        1.8143490718       20.5716920729
        1.8282699089       20.6143723296
        1.8421907461       19.3815932042
        1.8561115833       18.5129803629
        1.8700324204       19.0445289414
        1.8839532576       17.6476023626
        1.8978740948       18.9903078643
        1.9117949319       18.7648896471
        1.9257157691       20.3237150636
        1.9396366062       23.4530695496
        1.9535574434       24.5456858118
        1.9674782806       28.0151961753
        1.9813991177       32.7362445438
        1.9953199549       35.3722349708
        2.0092407921       38.2078544398
        2.0231616292       41.9541693568
        2.0370824664       41.6695457155
        2.0510033035       39.1197941744
        2.0649241407       37.7365468060
        2.0788449779       37.7277563134
        2.0927658150       34.1343748212
        2.1066866522       33.5884377288
        2.1206074894       30.5017521438
        2.1345283265       28.8650529799
        2.1484491637       26.3724004977
        2.1623700008       24.4742824308
        2.1762908380       22.1724926568
        2.1902116752       21.3130376369
        2.2041325123       20.6316173792
        2.2180533495       18.7619167620
        2.2319741866       18.3117180297
        2.2458950238       17.3628869573
        2.2598158610       17.7137431614
        2.2737366981       14.5130377438
        2.2876575353       12.0729282405
        2.3015783725        5.2759783372
        2.3154992096        1.0484516785
        2.3294200468        0.0000000000
        2.3433408839        0.0000000000
        2.3572617211        0.0000000000
        2.3711825583        0.0000000000
        2.3851033954        0.0000000000
        2.3990242326        0.0000000000
        2.4129450698        0.0000000000
        2.4268659069        0.0000000000
        2.4407867441        0.0000000000
        2.4547075812        0.0000000000
        2.4686284184        0.0000000000
        2.4825492556        0.0000000000
        2.4964700927        0.0000000000
        2.5103909299        0.0000000000
        2.5243117671        0.0000000000
        2.5382326042        0.0000000000
        2.5521534414        0.0000000000
