# Tetrahedron method
       -2.5374510309        0.0000000000
       -2.4601637795        0.0000000000
       -2.3828765281        0.0000000000
       -2.3055892766        0.0000000000
       -2.2283020252        0.0000000000
       -2.1510147738        0.0000000000
       -2.0737275224        0.0000000000
       -1.9964402710        0.0000000000
       -1.9191530195        0.0000000000
       -1.8418657681        0.0000000000
       -1.7645785167        0.0000000000
       -1.6872912653        0.0000000000
       -1.6100040139        0.0000000000
       -1.5327167624        0.0000000000
       -1.4554295110        0.0000000000
       -1.3781422596        0.0000000000
       -1.3008550082        0.0000000000
       -1.2235677568        0.4295696796
       -1.1462805053        0.9648974139
       -1.0689932539        1.0392951278
       -0.9917060025        1.2081419955
       -0.9144187511        1.5679966787
       -0.8371314997        1.8140258807
       -0.7598442482        0.9209102243
       -0.6825569968        0.7631414228
       -0.6052697454        0.8849829056
       -0.5279824940        1.0261980315
       -0.4506952426        1.3077340469
       -0.3734079912        1.2513850429
       -0.2961207397        1.0797380374
       -0.2188334883        0.9469839231
       -0.1415462369        0.5136512023
       -0.0642589855        0.4677800094
        0.0130282659        0.4695324809
        0.0903155174        0.5199719857
        0.1676027688        0.7626001197
        0.2448900202        1.0142472634
        0.3221772716        1.2413161137
        0.3994645230        1.5241495746
        0.4767517745        1.9008532664
        0.5540390259        2.7726608345
        0.6313262773        3.5136148823
        0.7086135287        4.7922898016
        0.7859007801        5.1988719345
        0.8631880316        6.7557091062
        0.9404752830        8.1161654467
        1.0177625344        8.7211434269
        1.0950497858       13.0077755444
        1.1723370372       12.1395112542
        1.2496242887       12.1757606472
        1.3269115401       11.9408235514
        1.4041987915       10.0717061191
        1.4814860429       13.0555683183
        1.5587732943       10.7043320064
        1.6360605458        9.4865625710
        1.7133477972        8.1727218622
        1.7906350486        6.5608860959
        1.8679223000       10.9069949827
        1.9452095514       11.0772647423
        2.0224968028       12.2020626757
        2.0997840543        9.7603341649
        2.1770713057       12.5162904107
        2.2543585571       12.2093522313
        2.3316458085       14.8071055450
        2.4089330599       11.0984472766
        2.4862203114       10.8343379502
        2.5635075628        5.1724708320
        2.6407948142        7.7035275800
        2.7180820656        6.2334781640
        2.7953693170        5.3479649690
        2.8726565685        6.7154034709
        2.9499438199        9.4184994633
        3.0272310713        6.6364923942
        3.1045183227        5.2511909935
        3.1818055741        3.5882520579
        3.2590928256        3.2679328571
        3.3363800770        2.6967570725
        3.4136673284        1.7273668554
        3.4909545798        0.5185029786
        3.5682418312        0.6442577269
        3.6455290827        0.8425354229
        3.7228163341        2.1840955034
        3.8001035855        2.2322535393
        3.8773908369        1.8444730426
        3.9546780883        3.1519179308
        4.0319653398        1.0230496857
        4.1092525912        0.9419141742
        4.1865398426        0.9064731383
        4.2638270940        0.8949754164
        4.3411143454        0.9087320805
        4.4184015968        0.9525698411
        4.4956888483        1.7595381122
        4.5729760997        1.6397360107
        4.6502633511        2.3375246236
        4.7275506025        2.3152372621
        4.8048378539        2.4749285956
        4.8821251054        1.4490217988
        4.9594123568        1.4153423406
        5.0366996082        0.7378311968
        5.1139868596        0.7457200280
        5.1912741110        0.7960647832
        5.2685613625        0.9407737691
        5.3458486139        1.6132469319
        5.4231358653        0.3838457418
        5.5004231167        0.2886451485
        5.5777103681        0.2554172953
        5.6549976196        0.2280974481
        5.7322848710        0.4007681886
        5.8095721224        1.0520878497
        5.8868593738        3.3159449155
        5.9641466252        4.4035332764
        6.0414338767        1.7708972325
        6.1187211281        1.4285522361
        6.1960083795        1.4116463623
        6.2732956309        1.3590277559
        6.3505828823        3.3387024033
        6.4278701338        3.4149822531
        6.5051573852        6.4882109311
        6.5824446366        5.1451321523
        6.6597318880        3.6294195428
        6.7370191394        1.9421549180
        6.8143063908        1.7080669975
        6.8915936423        1.8682982249
        6.9688808937        2.8858617112
        7.0461681451        1.5411467396
