# Tetrahedron method
       -0.9333100330        0.0000000000
       -0.8773114454        0.0000000000
       -0.8213128579        0.0000000000
       -0.7653142703        0.0000000000
       -0.7093156828        0.0000000000
       -0.6533170952        0.0000000000
       -0.5973185077        0.0000000000
       -0.5413199201        0.0000000000
       -0.4853213326        0.0000000000
       -0.4293227450        0.0000000000
       -0.3733241575        0.0000000000
       -0.3173255699        0.0000000000
       -0.2613269824        0.0000000000
       -0.2053283948        0.0000000000
       -0.1493298073        0.0000000000
       -0.0933312197        0.0000000000
       -0.0373326322        0.0000000000
        0.0186659554        0.0000310809
        0.0746645429        0.0004781443
        0.1306631304        0.0014056672
        0.1866617180        0.0028563118
        0.2426603055        0.0057858106
        0.2986588931        0.0096280951
        0.3546574806        0.0139187769
        0.4106560682        0.0184039182
        0.4666546557        0.0220681307
        0.5226532433        0.0279357894
        0.5786518308        0.0357198849
        0.6346504184        0.0428351061
        0.6906490059        0.0503732969
        0.7466475935        0.0575206520
        0.8026461810        0.0656652498
        0.8586447686        0.0749747601
        0.9146433561        0.0840625495
        0.9706419437        0.0933468755
        1.0266405312        0.1032971166
        1.0826391188        0.1138995497
        1.1386377063        0.1256325928
        1.1946362939        0.1385643966
        1.2506348814        0.1530878622
        1.3066334689        0.1685541649
        1.3626320565        0.1806226709
        1.4186306440        0.1949723102
        1.4746292316        0.2098739999
        1.5306278191        0.2262519844
        1.5866264067        0.2448775334
        1.6426249942        0.2649755065
        1.6986235818        0.2836394310
        1.7546221693        0.3041507783
        1.8106207569        0.3224547270
        1.8666193444        0.3358909062
        1.9226179320        0.3528064645
        1.9786165195        0.3687200232
        2.0346151071        0.3984448312
        2.0906136946        0.4242979775
        2.1466122822        0.4494144969
        2.2026108697        0.4716436500
        2.2586094573        0.4939512427
        2.3146080448        0.5195289943
        2.3706066324        0.5478778325
        2.4266052199        0.5723652059
        2.4826038074        0.5995464253
        2.5386023950        0.6279135798
        2.5946009825        0.6587420507
        2.6505995701        0.6986288221
        2.7065981576        0.7320746895
        2.7625967452        0.7719193974
        2.8185953327        0.8139355784
        2.8745939203        0.8564733028
        2.9305925078        0.9000962442
        2.9865910954        0.9455135047
        3.0425896829        0.9986633968
        3.0985882705        1.0554940032
        3.1545868580        1.1107994254
        3.2105854456        1.1806938293
        3.2665840331        1.2740355732
        3.3225826207        1.4212984245
        3.3785812082        1.4879256922
        3.4345797958        1.5357559615
        3.4905783833        1.5869678986
        3.5465769709        1.6489338728
        3.6025755584        1.7138396984
        3.6585741459        1.7904496323
        3.7145727335        1.8868107721
        3.7705713210        1.9939813535
        3.8265699086        2.3262984865
        3.8825684961        2.7310149831
        3.9385670837        2.9883272413
        3.9945656712        2.8132612982
        4.0505642588        2.2017002283
        4.1065628463        1.9963631841
        4.1625614339        1.7106999075
        4.2185600214        1.7144332663
        4.2745586090        1.8679660608
        4.3305571965        1.7672139458
        4.3865557841        1.6148102002
        4.4425543716        1.5355147238
        4.4985529592        1.5014918510
        4.5545515467        1.4817238644
        4.6105501343        1.4686642542
        4.6665487218        1.4647728425
        4.7225473094        1.4708006158
        4.7785458969        1.4916040102
        4.8345444844        1.5360679950
        4.8905430720        1.5986998117
        4.9465416595        2.1927747933
        5.0025402471        2.5044883713
        5.0585388346        2.2012578756
        5.1145374222        2.0940099177
        5.1705360097        2.0640227413
        5.2265345973        1.9282099788
        5.2825331848        1.8657027716
        5.3385317724        1.8587002971
        5.3945303599        1.8901721899
        5.4505289475        1.8564876193
        5.5065275350        1.8638926303
        5.5625261226        1.8824914841
        5.6185247101        1.8705027076
        5.6745232977        1.9429610561
        5.7305218852        1.8618229572
        5.7865204728        1.8428817482
        5.8425190603        1.8233781540
        5.8985176479        1.7898757679
        5.9545162354        1.7818157853
        6.0105148229        1.7781312799
        6.0665134105        1.7851773608
        6.1225119980        1.7749108793
        6.1785105856        1.7755489593
        6.2345091731        1.9873136120
        6.2905077607        1.9007783313
        6.3465063482        1.7821273095
        6.4025049358        1.8506778604
        6.4585035233        1.7350211726
        6.5145021109        1.6568942223
        6.5705006984        1.6379722711
        6.6264992860        1.6289603305
        6.6824978735        1.6416043544
        6.7384964611        1.6507695963
        6.7944950486        1.6849317344
        6.8504936362        1.7398355116
        6.9064922237        1.8346795979
        6.9624908113        1.9174717651
        7.0184893988        1.9483054354
        7.0744879864        1.8994633390
        7.1304865739        1.9090269959
        7.1864851614        1.8948106616
        7.2424837490        1.8476431052
        7.2984823365        1.7985553521
        7.3544809241        1.7464329079
        7.4104795116        1.6770930602
        7.4664780992        1.6198133051
        7.5224766867        1.6234951637
        7.5784752743        1.4324120226
        7.6344738618        1.3243268146
        7.6904724494        1.2426561278
        7.7464710369        1.3033090762
        7.8024696245        1.2757385113
        7.8584682120        1.3449643697
        7.9144667996        1.3500508506
        7.9704653871        1.2473436856
        8.0264639747        1.2897885883
        8.0824625622        1.3848347578
        8.1384611498        1.4762240171
        8.1944597373        1.6005550942
        8.2504583249        1.8052849618
        8.3064569124        2.1277280288
        8.3624554999        2.5205829767
        8.4184540875        2.4827573446
        8.4744526750        2.7607647603
        8.5304512626        2.9495666259
        8.5864498501        2.9321720777
        8.6424484377        2.7336216338
        8.6984470252        2.5426787340
        8.7544456128        2.4972050361
        8.8104442003        2.4924646531
        8.8664427879        1.8101273562
        8.9224413754        1.6403949797
        8.9784399630        1.5398237945
        9.0344385505        1.3593494386
        9.0904371381        1.0556585926
        9.1464357256        0.7820339189
        9.2024343132        0.5138131081
        9.2584329007        0.2406646871
        9.3144314883        0.1080312941
        9.3704300758        0.0000000000
        9.4264286634        0.0000000000
        9.4824272509        0.0000000000
        9.5384258384        0.0000000000
        9.5944244260        0.0000000000
        9.6504230135        0.0000000000
        9.7064216011        0.0000000000
        9.7624201886        0.0000000000
        9.8184187762        0.0000000000
        9.8744173637        0.0000000000
        9.9304159513        0.0000000000
        9.9864145388        0.0000000000
       10.0424131264        0.0000000000
       10.0984117139        0.0000000000
       10.1544103015        0.0000000000
