# Tetrahedron method
       -1.1635997673        0.0000000000
       -1.0937837791        0.0000000000
       -1.0239677908        0.0000000000
       -0.9541518025        0.0000000000
       -0.8843358143        0.0000000000
       -0.8145198260        0.0000000000
       -0.7447038378        0.0000000000
       -0.6748878495        0.0000000000
       -0.6050718612        0.0000000000
       -0.5352558730        0.0000000000
       -0.4654398847        0.0000000000
       -0.3956238965        0.0000000000
       -0.3258079082        0.0000000000
       -0.2559919199        0.0000000000
       -0.1861759317        0.0000000000
       -0.1163599434        0.0000000000
       -0.0465439552        0.0000000000
        0.0232720331        0.0004098478
        0.0930880214        0.0065575683
        0.1629040096        0.0298281258
        0.2327199979        0.0655054991
        0.3025359861        0.1204763631
        0.3723519744        0.1798565979
        0.4421679627        0.2738876354
        0.5119839509        0.3749738861
        0.5817999392        0.5196712297
        0.6516159274        0.7257450820
        0.7214319157        1.2613376197
        0.7912479040        2.2989431672
        0.8610638922        2.7295068837
        0.9308798805        5.1634089833
        1.0006958687        2.8258948681
        1.0705118570        2.4160898892
        1.1403278453        2.5963386339
        1.2101438335        4.1326434984
        1.2799598218        6.6824596812
        1.3497758100        8.1997855267
        1.4195917983        4.3348984944
        1.4894077866        3.9211354204
        1.5592237748        7.2002969395
        1.6290397631        4.7840033399
        1.6988557513        5.5232200150
        1.7686717396        6.0735433008
        1.8384877279        1.0733085032
        1.9083037161        2.5259735971
        1.9781197044        2.4149487733
        2.0479356926        2.7459763997
        2.1177516809        3.0614057914
        2.1875676692        4.3631597319
        2.2573836574        3.9667084300
        2.3271996457        2.5814073302
        2.3970156339        3.5052039328
        2.4668316222        4.9945502392
        2.5366476105        1.4955370720
        2.6064635987        1.6428168296
        2.6762795870        1.3691156721
        2.7460955752        1.2273694661
        2.8159115635        1.7607783304
        2.8857275518        4.9958727678
        2.9555435400        5.5191589800
        3.0253595283        3.3351421921
        3.0951755165        2.0252328392
        3.1649915048        2.7714602997
        3.2348074931        3.5775100810
        3.3046234813        1.3923651101
        3.3744394696        2.9328481954
        3.4442554578        5.1275383529
        3.5140714461        1.7607976297
        3.5838874344        0.0000000000
        3.6537034226        0.0000000000
        3.7235194109        0.9302853876
        3.7933353991        8.9950223000
        3.8631513874        7.2126879128
        3.9329673757        5.1658502682
        4.0027833639        3.6951399102
        4.0725993522        1.9992861381
        4.1424153404        0.0000000000
        4.2122313287        0.0000000000
        4.2820473170        0.0000000000
        4.3518633052        0.0000000000
        4.4216792935        0.0000000000
        4.4914952817        0.0000000000
        4.5613112700        0.0000000000
        4.6311272583        0.0000000000
        4.7009432465        0.0000000000
        4.7707592348        0.2957164163
        4.8405752230        0.5851758666
        4.9103912113        2.8848241151
        4.9802071996        8.1300315358
        5.0500231878        2.0776610860
        5.1198391761        1.6401422390
