# Tetrahedron method
       -1.1858468073        0.0000000000
       -1.1146960070        0.0000000000
       -1.0435452066        0.0000000000
       -0.9723944063        0.0000000000
       -0.9012436060        0.0000000000
       -0.8300928057        0.0000000000
       -0.7589420054        0.0000000000
       -0.6877912051        0.0000000000
       -0.6166404047        0.0000000000
       -0.5454896044        0.0000000000
       -0.4743388041        0.0000000000
       -0.4031880038        0.0000000000
       -0.3320372035        0.0000000000
       -0.2608864032        0.0000000000
       -0.1897356029        0.0000000000
       -0.1185848025        0.0000000000
       -0.0474340022        0.0000000000
        0.0237167981        0.0003338431
        0.0948675984        0.0053414985
        0.1660183987        0.0192048220
        0.2371691990        0.0697398407
        0.3083199994        0.1214031506
        0.3794707997        0.2072593828
        0.4506216000        0.2781872385
        0.5217724003        0.3815668573
        0.5929232006        0.4817347630
        0.6640740009        0.6013083143
        0.7352248013        0.7370975705
        0.8063756016        0.9005974097
        0.8775264019        1.0977985637
        0.9486772022        1.3918622526
        1.0198280025        1.4077144603
        1.0909788028        1.6198538599
        1.1621296032        2.1912847203
        1.2332804035        2.4353268217
        1.3044312038        2.6177842146
        1.3755820041        3.1026508699
        1.4467328044        3.9282291200
        1.5178836047        4.6184801397
        1.5890344051        5.5805436617
        1.6601852054        7.8702132029
        1.7313360057        8.9516760455
        1.8024868060       10.6341074713
        1.8736376063        9.8104028334
        1.9447884066       11.6274534057
        2.0159392070        9.0069605911
        2.0870900073        7.5422479714
        2.1582408076        6.4339517059
        2.2293916079        5.3573648959
        2.3005424082        4.2493069381
        2.3716932085        3.1706316477
        2.4428440089        3.0079234845
        2.5139948092        3.4895509782
        2.5851456095        4.3337923626
        2.6562964098        8.5820380479
        2.7274472101        9.5108200092
        2.7985980104        6.8459566374
        2.8697488108        5.1802309016
        2.9408996111        3.9376931136
        3.0120504114        2.8685695347
        3.0832012117        1.6375158235
        3.1543520120        0.7391332724
        3.2255028123        0.0042214166
        3.2966536127        0.0000000000
        3.3678044130        0.0000000000
        3.4389552133        0.0000000000
        3.5101060136        0.0000000000
        3.5812568139        0.0000000000
        3.6524076142        0.0000000000
        3.7235584146        0.0000000000
        3.7947092149        0.0000000000
        3.8658600152        0.0000000000
        3.9370108155        0.0000000000
        4.0081616158        0.0000000000
        4.0793124161        0.0000000000
        4.1504632164        0.0000000000
        4.2216140168        0.0000000000
        4.2927648171        0.0000000000
        4.3639156174        0.0000000000
        4.4350664177        0.0000000000
        4.5062172180        0.0000000000
        4.5773680183        0.0000000000
        4.6485188187        0.0000000000
