# Tetrahedron method
       -1.2381330564        0.0000000000
       -1.1638450777        0.0000000000
       -1.0895570991        0.0000000000
       -1.0152691204        0.0000000000
       -0.9409811418        0.0000000000
       -0.8666931631        0.0000000000
       -0.7924051845        0.0000000000
       -0.7181172058        0.0000000000
       -0.6438292272        0.0000000000
       -0.5695412485        0.0000000000
       -0.4952532699        0.0000000000
       -0.4209652912        0.0000000000
       -0.3466773126        0.0000000000
       -0.2723893339        0.0000000000
       -0.1981013553        0.0000000000
       -0.1238133766        0.0000000000
       -0.0495253980        0.0000000000
        0.0247625807        0.0004964134
        0.0990505593        0.0076021054
        0.1733385380        0.0233605039
        0.2476265166        0.0576378267
        0.3219144953        0.1029057187
        0.3962024739        0.1715119288
        0.4704904526        0.2592032611
        0.5447784312        0.3491718829
        0.6190664099        0.4560480358
        0.6933543885        0.6061887717
        0.7676423672        0.7704060751
        0.8419303458        1.0106029210
        0.9162183245        1.1261761530
        0.9905063032        1.3225939396
        1.0647942818        1.3664937273
        1.1390822605        1.8177708337
        1.2133702391        1.9109385480
        1.2876582178        2.2270284547
        1.3619461964        2.5828292397
        1.4362341751        3.0988705954
        1.5105221537        3.3496023844
        1.5848101324        3.4194471361
        1.6590981110        3.7432295016
        1.7333860897        4.3683412986
        1.8076740683        5.0640610041
        1.8819620470        6.6975492376
        1.9562500256        7.7959139956
        2.0305380043        8.2377504100
        2.1048259829        8.7821010675
        2.1791139616        5.5696803758
        2.2534019402        4.8653051143
        2.3276899189        4.7419747849
        2.4019778975        5.1198201171
        2.4762658762        5.4396026286
        2.5505538548       13.4315519033
        2.6248418335        7.5950143833
        2.6991298121        7.1249994502
        2.7734177908        5.8807660507
        2.8477057694        4.9212385338
        2.9219937481        3.5404684350
        2.9962817267        2.6375927440
        3.0705697054        1.6913933095
        3.1448576840        1.5790433969
        3.2191456627        1.6606764654
        3.2934336414        1.7703281628
        3.3677216200        2.0136441082
        3.4420095987        2.4026344257
        3.5162975773        3.2479320379
        3.5905855560        3.2045411227
        3.6648735346        2.7966183436
        3.7391615133        0.1431809446
        3.8134494919        0.1960235782
        3.8877374706        0.2461339746
        3.9620254492        0.2940510014
        4.0363134279        0.3502184274
        4.1106014065        0.4135673004
        4.1848893852        0.4730769073
        4.2591773638        0.5491424998
        4.3334653425        0.6490788466
        4.4077533211        0.7254382555
        4.4820412998        0.8748113369
        4.5563292784        1.0398876276
        4.6306172571        1.3943086197
        4.7049052357        1.4350145910
        4.7791932144        1.3426009745
        4.8534811930        1.3242088026
        4.9277691717        1.4037549704
        5.0020571503        1.2545755978
        5.0763451290        1.3222003385
        5.1506331076        1.5492628886
        5.2249210863        1.5123838817
        5.2992090649        1.5837493292
        5.3734970436        1.6491640307
        5.4477850222        1.7749694283
        5.5220730009        2.0233895044
        5.5963609796        2.0567946021
        5.6706489582        2.1065519811
        5.7449369369        2.1773892000
        5.8192249155        2.0975089365
        5.8935128942        2.1447466636
        5.9678008728        2.2170986113
        6.0420888515        2.2270274123
        6.1163768301        2.2798651568
        6.1906648088        2.2925828059
        6.2649527874        2.3027976231
        6.3392407661        2.3504118861
        6.4135287447        2.4016782149
        6.4878167234        2.4302635303
        6.5621047020        2.4759290650
        6.6363926807        2.5472578871
        6.7106806593        2.6261021319
        6.7849686380        2.3671201169
        6.8592566166        2.3454865398
        6.9335445953        2.4076727437
        7.0078325739        2.5620239529
        7.0821205526        2.8685130128
        7.1564085312        3.1290211113
        7.2306965099        3.0854688759
        7.3049844885        3.5404511976
        7.3792724672        4.2075062905
        7.4535604458        4.9248070163
        7.5278484245        6.0249875673
        7.6021364031        6.8223872488
        7.6764243818        7.8033009207
        7.7507123604        5.7298072627
        7.8250003391        5.0070275829
        7.8992883178        4.4037040016
        7.9735762964        4.3114105972
        8.0478642751        5.1582171800
        8.1221522537        5.3095227784
        8.1964402324        5.4892376102
        8.2707282110        4.7843326477
        8.3450161897        4.0660085968
        8.4193041683        4.3541939227
        8.4935921470        5.1231099414
        8.5678801256        4.3937757715
        8.6421681043        4.3485603637
        8.7164560829        3.4473156782
        8.7907440616        3.0211816892
        8.8650320402        2.9620504191
        8.9393200189        3.1630656792
        9.0136079975        3.6126252678
        9.0878959762        3.7881153461
        9.1621839548        3.9176385062
        9.2364719335        4.9653340915
        9.3107599121        3.5546139918
        9.3850478908        4.3179233977
        9.4593358694        6.0199852278
        9.5336238481        5.2790089242
        9.6079118267        5.5388214871
        9.6821998054        5.0460451595
        9.7564877840        4.7267941849
        9.8307757627        4.2771556821
        9.9050637413        3.7218906899
        9.9793517200        2.9264072732
       10.0536396986        2.5278296697
       10.1279276773        2.2803852031
       10.2022156559        2.1991766905
       10.2765036346        1.8465958747
       10.3507916133        2.1933876145
       10.4250795919        1.9517150721
       10.4993675706        2.0059161781
       10.5736555492        2.1459618223
       10.6479435279        2.6021417837
       10.7222315065        2.6692205535
       10.7965194852        2.7838437178
       10.8708074638        2.8649832060
       10.9450954425        2.7319334193
       11.0193834211        3.0614657315
       11.0936713998        4.1743776166
       11.1679593784        5.4004433683
       11.2422473571        4.7705878896
       11.3165353357        4.6910658641
       11.3908233144        4.4001614101
       11.4651112930        3.0829274081
       11.5393992717        2.2537750500
       11.6136872503        1.5915126583
       11.6879752290        1.3921755692
       11.7622632076        1.3177229981
       11.8365511863        1.3416478461
       11.9108391649        1.0332889463
       11.9851271436        0.8712483419
       12.0594151222        0.7275189114
       12.1337031009        0.6015576056
       12.2079910795        0.4706293036
       12.2822790582        0.3360785561
       12.3565670368        0.1317598065
       12.4308550155        0.0000000000
