# Tetrahedron method
       -1.8387565188        0.0000000000
       -1.7752781047        0.0000000000
       -1.7117996905        0.0000000000
       -1.6483212763        0.0000000000
       -1.5848428622        0.0000000000
       -1.5213644480        0.0000000000
       -1.4578860339        0.0000000000
       -1.3944076197        0.0000000000
       -1.3309292055        0.0000000000
       -1.2674507914        0.0000000000
       -1.2039723772        0.0000000000
       -1.1404939630        0.0000000000
       -1.0770155489        0.0000000000
       -1.0135371347        0.0000000000
       -0.9500587206        0.0000000000
       -0.8865803064        0.0000000000
       -0.8231018922        0.0000000000
       -0.7596234781        1.7961159273
       -0.6961450639        1.8576538055
       -0.6326666497        1.9757549537
       -0.5691882356        2.1859382739
       -0.5057098214        2.9323438501
       -0.4422314072        3.0135467454
       -0.3787529931        3.3385770653
       -0.3152745789        2.2737240606
       -0.2517961648        3.1111932151
       -0.1883177506        1.8484919164
       -0.1248393364        1.1223424778
       -0.0613609223        0.9368050138
        0.0021174919        0.9413821951
        0.0655959061        1.0986215754
        0.1290743202        1.4951309477
        0.1925527344        2.4741818490
        0.2560311486        3.5921225462
        0.3195095627        5.1117452737
        0.3829879769        6.2130763644
        0.4464663910        7.5392961104
        0.5099448052        9.2990192589
        0.5734232194       13.8111881553
        0.6369016335       12.0736551589
        0.7003800477       13.1018771924
        0.7638584619       11.6669912950
        0.8273368760       12.8906499165
        0.8908152902       16.4718956612
        0.9542937044       15.9033212230
        1.0177721185       15.9121325783
        1.0812505327       14.1280373974
        1.1447289468       16.8265444789
        1.2082073610       24.1733350142
        1.2716857752       16.6976437849
        1.3351641893       13.1635327829
        1.3986426035       16.6480396722
        1.4621210177       20.5526454365
        1.5255994318       22.2050614694
        1.5890778460       16.7156183453
        1.6525562601       17.3497625805
        1.7160346743       21.2141627826
        1.7795130885       23.2418721152
        1.8429915026       20.6400186642
        1.9064699168       14.0528386810
        1.9699483310       12.5008939363
        2.0334267451       12.6497594904
        2.0969051593       14.8076250551
        2.1603835735       19.4371093237
