# Tetrahedron method
       -0.8328831521        0.0000000000
       -0.7829101692        0.0000000000
       -0.7329371863        0.0000000000
       -0.6829642034        0.0000000000
       -0.6329912205        0.0000000000
       -0.5830182376        0.0000000000
       -0.5330452547        0.0000000000
       -0.4830722718        0.0000000000
       -0.4330992889        0.0000000000
       -0.3831263060        0.0000000000
       -0.3331533231        0.0000000000
       -0.2831803401        0.0000000000
       -0.2332073572        0.0000000000
       -0.1832343743        0.0000000000
       -0.1332613914        0.0000000000
       -0.0832884085        0.0000000000
       -0.0333154256        0.0000000000
        0.0166575573        0.0002015496
        0.0666305402        0.0032248068
        0.1166035231        0.0107835032
        0.1665765060        0.0309870277
        0.2165494889        0.0542685364
        0.2665224718        0.0800550403
        0.3164954547        0.1183819086
        0.3664684376        0.1580732495
        0.4164414205        0.2042979468
        0.4664144034        0.2584975237
        0.5163873864        0.3173832632
        0.5663603693        0.3882430039
        0.6163333522        0.4659368747
        0.6663063351        0.5542761740
        0.7162793180        0.6563367107
        0.7662523009        0.7731425772
        0.8162252838        0.9093763252
        0.8661982667        1.0718283561
        0.9161712496        1.2695100533
        0.9661442325        1.5192409540
        1.0161172154        1.8581179139
        1.0660901983        2.4148372485
        1.1160631812        3.4839672740
        1.1660361641        4.1471379243
        1.2160091470        4.0590151019
        1.2659821299        4.0411071049
        1.3159551129        3.7528805941
        1.3659280958        2.7428350118
        1.4159010787        4.6542666858
        1.4658740616        4.8206742430
        1.5158470445        5.1756345017
        1.5658200274        4.5885676361
        1.6157930103        4.9160426649
        1.6657659932        4.3364723318
        1.7157389761        7.4670018339
        1.7657119590        7.3675206994
        1.8156849419        5.2389387241
        1.8656579248        5.6985492698
        1.9156309077        3.9427101903
        1.9656038906        3.4866959800
        2.0155768735        3.5928152837
        2.0655498564        4.5451542468
        2.1155228394        4.3633920210
        2.1654958223        3.9321499015
        2.2154688052        3.0273318907
        2.2654417881        4.1742665516
        2.3154147710        5.7411247488
        2.3653877539        8.5521729537
        2.4153607368        4.8599314522
        2.4653337197        3.6509917509
        2.5153067026        4.3134215233
        2.5652796855        5.1326476973
        2.6152526684        5.2668269292
        2.6652256513        4.1478234401
        2.7151986342        3.4595049167
        2.7651716171        6.1195902601
        2.8151446000        3.7469716594
        2.8651175829        2.1600268257
        2.9150905659        1.1105024020
        2.9650635488        0.6230158374
        3.0150365317        0.0000000000
        3.0650095146        0.0000000000
        3.1149824975        0.0000000000
        3.1649554804        0.0000000000
        3.2149284633        0.0000000000
        3.2649014462        0.0000000000
        3.3148744291        0.0000000000
        3.3648474120        0.0000000000
        3.4148203949        0.0000000000
        3.4647933778        0.0000000000
        3.5147663607        0.0000000000
        3.5647393436        0.0000000000
        3.6147123265        0.0000000000
        3.6646853094        0.0000000000
        3.7146582924        0.0000000000
        3.7646312753        0.0000000000
        3.8146042582        0.0000000000
        3.8645772411        0.0000000000
        3.9145502240        0.0000000000
        3.9645232069        0.0000000000
        4.0144961898        0.0000000000
        4.0644691727        0.0000000000
        4.1144421556        0.0000000000
        4.1644151385        0.0000000000
        4.2143881214        0.0000000000
        4.2643611043        0.0000000000
        4.3143340872        0.0000000000
        4.3643070701        0.0000000000
        4.4142800530        0.0000000000
        4.4642530359        0.0000000000
        4.5142260189        0.0000000000
        4.5641990018        0.0000000000
        4.6141719847        0.0000000000
        4.6641449676        0.0000000000
        4.7141179505        0.0000000000
        4.7640909334        0.0000000000
        4.8140639163        0.0000000000
        4.8640368992        0.0000000000
        4.9140098821        0.0000000000
        4.9639828650        0.0000000000
        5.0139558479        0.0000000000
        5.0639288308        0.0000000000
        5.1139018137        0.0000000000
        5.1638747966        0.0000000000
        5.2138477795        0.0000000000
        5.2638207624        0.0000000000
        5.3137937454        0.0000000000
        5.3637667283        0.0000000000
        5.4137397112        0.0000000000
        5.4637126941        0.0000000000
        5.5136856770        0.0000000000
        5.5636586599        0.0000000000
        5.6136316428        0.0000000000
        5.6636046257        0.0000000000
        5.7135776086        0.5278044785
        5.7635505915        0.9144161845
        5.8135235744        1.5152610148
        5.8634965573        1.7981027605
        5.9134695402        2.2936256978
        5.9634425231        2.5470021663
        6.0134155060        2.7657858230
        6.0633884889        3.7241533266
        6.1133614718        2.3308257971
        6.1633344548        0.7420682581
        6.2133074377        1.1816443426
        6.2632804206        2.4355466180
        6.3132534035        2.2160891800
        6.3632263864        2.0784588318
        6.4131993693        2.7305750878
        6.4631723522        2.7664655614
        6.5131453351        2.3824373721
        6.5631183180        2.1153740065
        6.6130913009        1.1163951620
        6.6630642838        0.6898506998
        6.7130372667        0.4580117277
        6.7630102496        0.4352855082
        6.8129832325        1.3274188345
        6.8629562154        1.8431224612
        6.9129291983        2.5412719277
        6.9629021813        3.2513180625
        7.0128751642        4.0191064561
        7.0628481471        3.9868114934
        7.1128211300        4.5340569551
        7.1627941129        3.9287160441
        7.2127670958        4.2431980335
        7.2627400787        3.6717355363
        7.3127130616        3.4373602405
        7.3626860445        2.8709764863
        7.4126590274        1.8451965811
        7.4626320103        1.4395760398
        7.5126049932        1.6614989660
        7.5625779761        2.4583049316
        7.6125509590        3.0848988479
        7.6625239419        3.2994381946
        7.7124969248        2.9761059801
        7.7624699078        2.2267916579
        7.8124428907        2.0903824906
        7.8624158736        1.6134889316
        7.9123888565        2.3837196311
        7.9623618394        3.3769439769
        8.0123348223        3.3190470045
        8.0623078052        2.8183211628
        8.1122807881        2.7150548803
        8.1622537710        1.8838536569
        8.2122267539        0.7404165378
        8.2621997368        0.4204549471
        8.3121727197        0.1973215691
        8.3621457026        0.0000000000
        8.4121186855        0.0000000000
        8.4620916684        0.0000000000
        8.5120646513        0.0000000000
        8.5620376343        0.0000000000
        8.6120106172        0.0000000000
        8.6619836001        0.0000000000
        8.7119565830        0.0000000000
        8.7619295659        0.0000000000
        8.8119025488        0.0000000000
        8.8618755317        0.0000000000
        8.9118485146        0.0000000000
        8.9618214975        0.0000000000
        9.0117944804        0.0000000000
        9.0617674633        0.0000000000
        9.1117404462        0.0000000000
        9.1617134291        0.0000000000
