# Tetrahedron method
       -0.8811072386        0.0000000000
       -0.8282408083        0.0000000000
       -0.7753743780        0.0000000000
       -0.7225079478        0.0000000000
       -0.6696415175        0.0000000000
       -0.6167750872        0.0000000000
       -0.5639086569        0.0000000000
       -0.5110422267        0.0000000000
       -0.4581757964        0.0000000000
       -0.4053093661        0.0000000000
       -0.3524429359        0.0000000000
       -0.2995765056        0.0000000000
       -0.2467100753        0.0000000000
       -0.1938436451        0.0000000000
       -0.1409772148        0.0000000000
       -0.0881107845        0.0000000000
       -0.0352443542        0.0000000000
        0.0176220760        0.0007166714
        0.0704885063        0.0114667645
        0.1233549366        0.0351885831
        0.1762213668        0.1291672620
        0.2290877971        0.2143944429
        0.2819542274        0.3396365551
        0.3348206576        0.5158160482
        0.3876870879        0.6860560782
        0.4405535182        0.9225957612
        0.4934199484        1.1887276639
        0.5462863787        1.5979005797
        0.5991528090        1.9704695225
        0.6520192393        2.2037634829
        0.7048856695        2.7780844063
        0.7577520998        3.6821663669
        0.8106185301        4.5982557821
        0.8634849603        6.0027196833
        0.9163513906        8.7267820722
        0.9692178209       11.8582709687
        1.0220842511        9.4197963792
        1.0749506814        8.8253250779
        1.1278171117        8.2185898262
        1.1806835420        9.5886329626
        1.2335499722       16.0885592306
        1.2864164025       19.7986418950
        1.3392828328       13.5049792413
        1.3921492630        9.2547141105
        1.4450156933        9.8014852132
        1.4978821236       21.1166937428
        1.5507485538       15.9882457081
        1.6036149841       12.5434730217
        1.6564814144       13.4353914577
        1.7093478447       25.0678978808
        1.7622142749       15.0679133249
        1.8150807052       11.8224887747
        1.8679471355       14.7882829804
        1.9208135657       16.5044927880
        1.9736799960       16.1633712646
        2.0265464263       24.2229700602
        2.0794128565       16.9517470575
        2.1322792868       11.8584229905
        2.1851457171        7.7264334081
        2.2380121474       11.4527242820
        2.2908785776       13.7102628422
        2.3437450079       16.3257128323
        2.3966114382       23.0612496379
        2.4494778684       13.8141206285
        2.5023442987       14.9784420535
        2.5552107290       20.3631226512
        2.6080771592        8.6599773258
        2.6609435895       11.9935551445
        2.7138100198       14.5288350305
        2.7666764501       15.8869015837
        2.8195428803        0.8323186774
        2.8724093106        3.8200557090
        2.9252757409       10.6500315833
        2.9781421711       18.9467422304
        3.0310086014       12.0560350169
        3.0838750317        0.0000000000
        3.1367414619        0.0000000000
        3.1896078922        0.0000000000
        3.2424743225        0.0000000000
        3.2953407527        0.0000000000
        3.3482071830        0.0000000000
        3.4010736133        0.0000000000
        3.4539400436        0.0000000000
        3.5068064738        0.0000000000
        3.5596729041        0.0000000000
        3.6125393344        0.0000000000
        3.6654057646        0.0000000000
        3.7182721949        0.0000000000
        3.7711386252        0.0000000000
        3.8240050554        0.0000000000
        3.8768714857        0.0000000000
        3.9297379160        0.0000000000
        3.9826043463        0.0000000000
        4.0354707765        0.0000000000
        4.0883372068        0.0000000000
        4.1412036371        0.0000000000
        4.1940700673        0.0000000000
        4.2469364976        0.0000000000
        4.2998029279        0.0000000000
        4.3526693581        0.0000000000
        4.4055357884        0.0000000000
        4.4584022187        0.0000000000
        4.5112686490        0.0000000000
        4.5641350792        0.0000000000
        4.6170015095        0.0000000000
        4.6698679398        0.0000000000
        4.7227343700        0.0000000000
        4.7756008003        0.0000000000
        4.8284672306        0.9231693351
        4.8813336608        2.1402145845
        4.9342000911        2.2694949338
        4.9870665214        2.0751482116
        5.0399329517        1.6434583848
        5.0927993819        1.4557869976
        5.1456658122        2.4916009417
        5.1985322425        3.2961657710
        5.2513986727        3.8338359166
        5.3042651030        4.1374808997
        5.3571315333        3.7705460783
        5.4099979635        1.9564131305
        5.4628643938        1.6124692231
        5.5157308241        2.3767696952
        5.5685972544        2.1681827392
        5.6214636846        1.1617246076
        5.6743301149        0.5027509670
        5.7271965452        0.0000000000
        5.7800629754        2.0260967106
        5.8329294057        4.5259842106
        5.8857958360        6.4087398823
        5.9386622662        8.4849498458
        5.9915286965        8.6662662162
        6.0443951268        9.3765349668
        6.0972615571       10.3617292596
        6.1501279873       11.2974872984
        6.2029944176        7.2203788157
        6.2558608479        5.8230495719
        6.3087272781        6.2508059456
        6.3615937084        6.6293963791
        6.4144601387        6.8731302778
        6.4673265689        7.6485609410
        6.5201929992        6.5605437621
        6.5730594295        8.5554576968
        6.6259258597        5.9569021201
        6.6787922900        6.1521067075
        6.7316587203        6.5705764304
        6.7845251506        9.6041392178
        6.8373915808        5.8043296201
        6.8902580111        3.5071506497
        6.9431244414        8.5551000432
        6.9959908716        8.6276989495
        7.0488573019        7.2400080956
        7.1017237322        4.9570941760
        7.1545901624        4.5127822756
        7.2074565927        5.4710881766
        7.2603230230        3.2941483269
        7.3131894533        6.6987468249
        7.3660558835        6.3442244483
        7.4189223138        5.6486715007
        7.4717887441        6.4142437018
        7.5246551743        5.5658310609
        7.5775216046        4.1034400654
        7.6303880349        7.1234733496
        7.6832544651       10.3555718258
        7.7361208954        1.7400753652
        7.7889873257        3.5102359576
        7.8418537560        2.8550329137
