# Tetrahedron method
       -1.1523088242        0.0000000000
       -1.0831702988        0.0000000000
       -1.0140317733        0.0000000000
       -0.9448932479        0.0000000000
       -0.8757547224        0.0000000000
       -0.8066161970        0.0000000000
       -0.7374776715        0.0000000000
       -0.6683391461        0.0000000000
       -0.5992006206        0.0000000000
       -0.5300620952        0.0000000000
       -0.4609235697        0.0000000000
       -0.3917850443        0.0000000000
       -0.3226465188        0.0000000000
       -0.2535079934        0.0000000000
       -0.1843694679        0.0000000000
       -0.1152309425        0.0000000000
       -0.0460924170        0.0000000000
        0.0230461084        0.0005995119
        0.0921846339        0.0095922281
        0.1613231593        0.0311275857
        0.2304616848        0.0906478080
        0.2996002102        0.1604299265
        0.3687387357        0.2552792707
        0.4378772611        0.3792343444
        0.5070157866        0.5194272401
        0.5761543120        0.6817098469
        0.6452928375        0.8931081032
        0.7144313629        1.1387838471
        0.7835698884        1.4652568454
        0.8527084138        1.7399963836
        0.9218469393        2.2707643558
        0.9909854647        2.5991635879
        1.0601239902        3.4728222423
        1.1292625156        3.9795729496
        1.1984010411        5.1590635264
        1.2675395665        6.1521846242
        1.3366780920        7.6325618272
        1.4058166174        8.9966484317
        1.4749551429        7.4942299612
        1.5440936683        8.2424803792
        1.6132321938        9.1850757466
        1.6823707192        8.7398508814
        1.7515092447       11.7043542329
        1.8206477701       10.9248571780
        1.8897862956       16.6634125761
        1.9589248210       18.2445791642
        2.0280633465       11.6372980091
        2.0972018719       11.2633166349
        2.1663403974        7.7535275919
        2.2354789228       11.2206353242
        2.3046174483       12.1862186063
        2.3737559737       15.4095664384
        2.4428944992        8.0525810814
        2.5120330246        9.6721742890
        2.5811715501        5.0321126935
        2.6503100755        4.5724727446
        2.7194486010        5.6226940407
        2.7885871264        1.3120478695
        2.8577256519       13.0235659257
        2.9268641773        9.3745719472
        2.9960027028        8.2671979697
        3.0651412282       16.6503580293
        3.1342797537        0.0000000000
        3.2034182791        6.4962949712
        3.2725568046        6.0511690714
        3.3416953300        1.8664879019
        3.4108338555        0.0000000000
        3.4799723809        0.0000000000
        3.5491109064        0.0000000000
        3.6182494319        0.0000000000
        3.6873879573        0.0000000000
        3.7565264828        0.0000000000
        3.8256650082        0.0000000000
        3.8948035337        0.0000000000
        3.9639420591        0.0000000000
        4.0330805846        0.0000000000
        4.1022191100        0.0000000000
        4.1713576355        0.0000000000
        4.2404961609        0.0000000000
        4.3096346864        0.0000000000
        4.3787732118        0.0000000000
        4.4479117373        0.0000000000
        4.5170502627        0.0000000000
        4.5861887882        0.0000000000
        4.6553273136        0.0000000000
        4.7244658391        3.2915805189
        4.7936043645        3.4553859100
        4.8627428900        2.0011335191
        4.9318814154        1.6821954435
        5.0010199409        2.5144017837
        5.0701584663        2.4095060059
        5.1392969918        3.6872328268
        5.2084355172        4.2119037022
        5.2775740427        2.8225117479
        5.3467125681        2.2112384015
        5.4158510936        3.8533914459
        5.4849896190        2.7558034545
        5.5541281445        5.1711491037
        5.6232666699        3.0004596486
        5.6924051954        1.9346903057
        5.7615437208        4.8283337512
        5.8306822463        6.1718315551
        5.8998207717        7.2836007020
        5.9689592972        4.3750946403
        6.0380978226        5.8482997729
        6.1072363481        4.6497533881
        6.1763748735        4.8048641827
        6.2455133990        9.6349967265
        6.3146519244        3.0319619201
        6.3837904499        4.6004579238
        6.4529289753        8.8551350887
        6.5220675008        7.1369777463
        6.5912060262        6.0389888300
        6.6603445517        4.7761043277
        6.7294830771        6.5736980698
        6.7986216026        4.3210003516
        6.8677601280        5.0657380752
        6.9368986535        6.8632018951
        7.0060371789        8.4488796259
        7.0751757044        4.5920857155
        7.1443142298        5.6524106830
        7.2134527553        9.1220296762
        7.2825912807        6.7002120382
        7.3517298062        8.8135121138
        7.4208683316        6.2411895596
        7.4900068571        4.2531198988
        7.5591453825        4.9558469838
        7.6282839080        6.0405331877
        7.6974224334        5.8196742525
        7.7665609589        7.7711685012
        7.8356994843        7.1092135240
        7.9048380098        6.8613156459
        7.9739765352        6.4085844308
        8.0431150607        3.9103851005
        8.1122535861        8.7207977701
        8.1813921116        4.9232298288
        8.2505306370        7.8243700008
        8.3196691625        5.6755986679
        8.3888076879       10.5139782853
        8.4579462134        5.5558841138
        8.5270847388        6.5828518331
        8.5962232643        6.4306770788
        8.6653617897        6.9561654968
        8.7345003152        6.4106289721
        8.8036388406        6.7240749032
        8.8727773661        6.9580932651
        8.9419158915        6.1726564239
        9.0110544170        8.5299476850
        9.0801929424        8.0178037680
        9.1493314679        7.3386845574
        9.2184699933        8.4878235939
        9.2876085188        7.7653818554
        9.3567470442        9.5105653209
        9.4258855697       10.3774675680
        9.4950240951       11.3701440202
        9.5641626206       11.1718503572
        9.6333011460        7.7198166398
        9.7024396715        8.4986180119
        9.7715781969        8.5123350737
        9.8407167224        8.4208347866
        9.9098552478        9.9071702850
        9.9789937733        8.8652717259
       10.0481322987        8.1787073734
       10.1172708242        7.9277288996
       10.1864093496        5.2050701507
       10.2555478751        5.8188541291
       10.3246864005        6.4483322350
       10.3938249260        5.0262419351
       10.4629634514        6.2504948665
       10.5321019769        7.3264910785
       10.6012405023        5.2934617763
       10.6703790278        4.9664798562
       10.7395175532        4.5043813489
       10.8086560787        3.8500348104
       10.8777946041        1.2564780272
       10.9469331296        0.6864540796
       11.0160716550        0.0000000000
       11.0852101805        0.0000000000
       11.1543487059        0.0000000000
       11.2234872314        9.3095911768
       11.2926257569        2.6291474329
       11.3617642823        2.1635624480
       11.4309028078        2.8653045885
       11.5000413332        1.9387405150
       11.5691798587        0.0000000000
       11.6383183841        0.0000000000
       11.7074569096        0.0000000000
       11.7765954350        0.0000000000
