# Tetrahedron method
       -1.0128298043        0.0000000000
       -0.9520600327        0.0000000000
       -0.8912902611        0.0000000000
       -0.8305204895        0.0000000000
       -0.7697507179        0.0000000000
       -0.7089809463        0.0000000000
       -0.6482111747        0.0000000000
       -0.5874414031        0.0000000000
       -0.5266716315        0.0000000000
       -0.4659018599        0.0000000000
       -0.4051320883        0.0000000000
       -0.3443623167        0.0000000000
       -0.2835925451        0.0000000000
       -0.2228227735        0.0000000000
       -0.1620530019        0.0000000000
       -0.1012832303        0.0000000000
       -0.0405134587        0.0000000000
        0.0202563129        0.0002369029
        0.0810260845        0.0038558957
        0.1417958561        0.0299576848
        0.2025656277        0.0711696796
        0.2633353993        0.1231067465
        0.3241051709        0.1913395371
        0.3848749425        0.2755694780
        0.4456447141        0.3763408596
        0.5064144857        0.5359278754
        0.5671842573        0.6182320482
        0.6279540289        0.6996008666
        0.6887238005        0.9068610390
        0.7494935721        1.1234850946
        0.8102633437        1.3354853959
        0.8710331153        1.5941226977
        0.9318028869        1.8809773729
        0.9925726585        2.2293448511
        1.0533424301        2.6422738691
        1.1141122017        3.1896694631
        1.1748819733        3.6285890566
        1.2356517449        4.6675219201
        1.2964215165        6.3662299731
        1.3571912881        6.3560558040
        1.4179610597        7.9963019295
        1.4787308313        8.6797220874
        1.5395006029        7.5756653936
        1.6002703745        8.1486679750
        1.6610401461        7.9680650864
        1.7218099177        7.1880835913
        1.7825796893        7.4643025059
        1.8433494609        8.4231578399
        1.9041192325       10.9023474245
        1.9648890041       13.8376391612
        2.0256587757        7.2326264696
        2.0864285473       13.5465286054
        2.1471983189       13.1603347909
        2.2079680905        5.9736978676
        2.2687378621        4.8072287811
        2.3295076337       32.9803451021
        2.3902774053       11.0530860133
        2.4510471769        9.7399727306
        2.5118169485       10.9046427911
        2.5725867201       18.5092431675
        2.6333564917       24.6925006893
        2.6941262633       17.1739726545
        2.7548960349        6.5859616407
        2.8156658065        3.4019037354
        2.8764355781        0.0000000000
        2.9372053497        0.0000000000
        2.9979751213        0.0000000000
        3.0587448929        0.0000000000
        3.1195146645        0.0000000000
        3.1802844361        0.0000000000
        3.2410542077        0.0000000000
        3.3018239793        0.0000000000
        3.3625937509        0.0000000000
        3.4233635225        0.0000000000
        3.4841332941        0.0000000000
        3.5449030657        0.0000000000
        3.6056728373        0.0000000000
        3.6664426089        0.0000000000
        3.7272123805        0.0000000000
        3.7879821521        0.0000000000
        3.8487519237        0.0000000000
        3.9095216953        0.0000000000
        3.9702914669        0.0000000000
        4.0310612385        0.0000000000
        4.0918310101        0.0000000000
        4.1526007817        0.0000000000
        4.2133705533        0.0000000000
        4.2741403249        0.0000000000
        4.3349100965        0.0000000000
        4.3956798681        0.0000000000
        4.4564496397        0.0000000000
        4.5172194113        0.0000000000
        4.5779891829        0.0000000000
        4.6387589545        0.0000000000
        4.6995287261        0.0000000000
        4.7602984977        0.0000000000
        4.8210682693        0.0000000000
        4.8818380409        0.0000000000
        4.9426078125        0.0000000000
        5.0033775841        0.0000000000
        5.0641473557        2.1077156385
        5.1249171273        5.9846327064
        5.1856868989        4.0041505580
        5.2464566705        5.3323955974
        5.3072264421        5.5356991508
        5.3679962137        4.5332798780
        5.4287659853        2.7173166077
        5.4895357569        1.8073530656
        5.5503055285        2.2092486147
        5.6110753001        4.1080055613
        5.6718450717        6.5521950181
        5.7326148433        6.9324606128
        5.7933846149        6.5412169286
        5.8541543865        5.5731430900
        5.9149241581        3.4924012043
        5.9756939297        3.0405611411
        6.0364637013        3.1485560753
        6.0972334729        3.0533608572
        6.1580032445        2.6053737285
        6.2187730161        3.3389318679
        6.2795427877        4.4960176552
        6.3403125593        4.8796188970
        6.4010823310        1.8751422802
        6.4618521026        1.4684520192
        6.5226218742        1.2451377048
        6.5833916458        1.0356166132
        6.6441614174        0.6755300024
        6.7049311890        0.7378820637
        6.7657009606        0.9884831782
        6.8264707322        1.5097656145
        6.8872405038        2.8141600064
        6.9480102754        1.8297451251
        7.0087800470        3.1200249984
        7.0695498186        3.6402642553
        7.1303195902        3.3029817043
        7.1910893618        3.2476420855
        7.2518591334        3.1590488819
        7.3126289050        2.9692391571
        7.3733986766        3.0765565283
        7.4341684482        3.0609275935
        7.4949382198        3.2698992938
        7.5557079914        3.2544959474
        7.6164777630        3.4878673239
        7.6772475346        3.8590195642
        7.7380173062        3.7772437247
        7.7987870778        3.8494524700
        7.8595568494        3.7530420932
        7.9203266210        3.9460143224
        7.9810963926        4.6977266505
        8.0418661642        4.3157116130
        8.1026359358        4.4617557303
        8.1634057074        4.7600254354
        8.2241754790        4.8261554367
        8.2849452506        4.1966684158
        8.3457150222        3.7773331686
        8.4064847938        4.2468785459
        8.4672545654        5.3608586611
        8.5280243370        5.7921555003
        8.5887941086        6.1588284390
        8.6495638802        6.4288231398
        8.7103336518        7.7134204478
        8.7711034234       10.6616839662
        8.8318731950        5.9177326846
        8.8926429666        4.7771205567
        8.9534127382        5.0069253972
        9.0141825098        5.9390865613
        9.0749522814        7.6181730097
        9.1357220530        5.0968189719
        9.1964918246        4.7947633042
        9.2572615962        5.5648549763
        9.3180313678        3.5849076607
        9.3788011394        2.0491047473
        9.4395709110        1.7276865852
        9.5003406826        0.8598937236
        9.5611104542        0.7777100681
        9.6218802258        0.7123095120
        9.6826499974        0.6629558617
        9.7434197690        0.6166672295
        9.8041895406        0.5871920443
        9.8649593122        0.5503617841
        9.9257290838        0.5197242092
        9.9864988554        0.5022851542
       10.0472686270        0.4807587346
       10.1080383986        0.4482702954
       10.1688081702        0.0000000000
       10.2295779418        0.0000000000
       10.2903477134        0.0000000000
       10.3511174850        0.0000000000
       10.4118872566        0.0000000000
       10.4726570282        0.0000000000
       10.5334267998        0.0000000000
       10.5941965714        0.0000000000
       10.6549663430        0.0000000000
       10.7157361146        0.0000000000
       10.7765058862        0.0000000000
       10.8372756578        0.0000000000
       10.8980454294        0.0000000000
       10.9588152010        0.0000000000
       11.0195849726        0.0000000000
       11.0803547442        0.0000000000
       11.1411245158        0.0000000000
