# Tetrahedron method
       -1.1436767350        0.0000000000
       -1.0750561339        0.0000000000
       -1.0064355328        0.0000000000
       -0.9378149316        0.0000000000
       -0.8691943305        0.0000000000
       -0.8005737294        0.0000000000
       -0.7319531283        0.0000000000
       -0.6633325272        0.0000000000
       -0.5947119261        0.0000000000
       -0.5260913250        0.0000000000
       -0.4574707239        0.0000000000
       -0.3888501228        0.0000000000
       -0.3202295217        0.0000000000
       -0.2516089206        0.0000000000
       -0.1829883195        0.0000000000
       -0.1143677184        0.0000000000
       -0.0457471173        0.0000000000
        0.0228734838        0.0000773441
        0.0914940849        0.0012375087
        0.1601146860        0.0037898715
        0.2287352872        0.0083713770
        0.2973558883        0.0156667495
        0.3659764894        0.0256843037
        0.4345970905        0.0372261337
        0.5032176916        0.0536356694
        0.5718382927        0.0695420819
        0.6404588938        0.0866671209
        0.7090794949        0.1060488641
        0.7777000960        0.1297133823
        0.8463206971        0.1579962719
        0.9149412982        0.1872206639
        0.9835618993        0.2212359560
        1.0521825004        0.2595577917
        1.1208031015        0.3022991226
        1.1894237026        0.3520043902
        1.2580443037        0.4092325303
        1.3266649048        0.4753262506
        1.3952855060        0.5582452524
        1.4639061071        0.6599069311
        1.5325267082        0.7756477556
        1.6011473093        0.9049911576
        1.6697679104        1.0754016134
        1.7383885115        1.3407383900
        1.8070091126        1.6208172837
        1.8756297137        2.1721170132
        1.9442503148        2.6761541771
        2.0128709159        3.3555490703
        2.0814915170        2.9245208900
        2.1501121181        1.9625333794
        2.2187327192        1.3876190359
        2.2873533203        1.3371418935
        2.3559739214        1.4249089009
        2.4245945225        1.3705910318
        2.4932151237        1.3001811346
        2.5618357248        1.3933189413
        2.6304563259        1.6070934270
        2.6990769270        2.1684815231
        2.7676975281        1.4810805939
        2.8363181292        1.2658442952
        2.9049387303        0.8547929025
        2.9735593314        0.8026077835
        3.0421799325        0.9338572783
        3.1108005336        0.9682351880
        3.1794211347        1.0291426732
        3.2480417358        1.0558787800
        3.3166623369        1.1681612833
        3.3852829380        1.4743523506
        3.4539035391        0.5578642374
        3.5225241402        0.6441213977
        3.5911447413        0.7403772984
        3.6597653425        0.9683677070
        3.7283859436        0.8456608417
        3.7970065447        0.8419883793
        3.8656271458        0.8663997130
        3.9342477469        0.9324817292
        4.0028683480        1.0135009961
        4.0714889491        1.0867741944
        4.1401095502        1.2129038816
        4.2087301513        1.4042389229
        4.2773507524        1.6924560611
        4.3459713535        1.8367123896
        4.4145919546        2.0065322057
        4.4832125557        2.0144880072
        4.5518331568        2.1084620033
        4.6204537579        2.1334673014
        4.6890743590        2.2997751433
        4.7576949601        2.4735823698
        4.8263155613        2.2216935171
        4.8949361624        2.4646545374
        4.9635567635        2.4274814996
        5.0321773646        2.7185107018
        5.1007979657        2.7425220933
        5.1694185668        2.4701846601
        5.2380391679        2.2723904497
        5.3066597690        2.0429088132
        5.3752803701        2.0125651719
        5.4439009712        1.7965227346
        5.5125215723        1.7296807091
        5.5811421734        1.6104369069
        5.6497627745        1.5000605920
        5.7183833756        1.4622362025
        5.7870039767        1.5093752571
        5.8556245778        1.7438873772
        5.9242451790        1.9394137862
        5.9928657801        2.1833167551
        6.0614863812        2.0812768613
        6.1301069823        1.9917117186
        6.1987275834        1.8151152975
        6.2673481845        1.7509099212
        6.3359687856        1.7488675901
        6.4045893867        1.6191718825
        6.4732099878        1.6637001339
        6.5418305889        1.7506230491
        6.6104511900        1.7897136326
        6.6790717911        1.8981859754
        6.7476923922        1.9901119713
        6.8163129933        2.4071117687
        6.8849335944        2.6174503679
        6.9535541955        1.9934738170
        7.0221747966        1.6781016412
        7.0907953978        1.6424959368
        7.1594159989        1.6359884013
        7.2280366000        1.5149493024
        7.2966572011        1.5276505994
        7.3652778022        1.6545415236
        7.4338984033        1.6438177391
        7.5025190044        1.6343595818
        7.5711396055        1.4961811745
        7.6397602066        1.3029017898
        7.7083808077        1.2401736793
        7.7770014088        1.1204187965
        7.8456220099        1.1304152699
        7.9142426110        1.1708901653
        7.9828632121        1.2101092691
        8.0514838132        1.3466120387
        8.1201044143        1.4738565971
        8.1887250154        1.4543171262
        8.2573456166        1.4331132492
        8.3259662177        1.3810630707
        8.3945868188        1.3133138706
        8.4632074199        1.4480939843
        8.5318280210        1.4361371952
        8.6004486221        1.3713123103
        8.6690692232        1.3287742964
        8.7376898243        1.4178808205
        8.8063104254        1.5589014958
        8.8749310265        1.7403295923
        8.9435516276        1.6495423808
        9.0121722287        1.7950648250
        9.0807928298        2.1509429258
        9.1494134309        2.5309757101
        9.2180340320        2.6505127706
        9.2866546331        2.3679437124
        9.3552752343        2.6644566521
        9.4238958354        2.9640414100
        9.4925164365        3.1595996869
        9.5611370376        3.0409098128
        9.6297576387        3.5567671742
        9.6983782398        3.3904550407
        9.7669988409        3.0976681095
        9.8356194420        3.2074980237
        9.9042400431        2.7413372078
        9.9728606442        2.0942215397
       10.0414812453        1.9131644514
       10.1101018464        1.9949324520
       10.1787224475        2.6963776157
       10.2473430486        2.6496370061
       10.3159636497        2.6792241683
       10.3845842508        2.4813091070
       10.4532048519        2.8536759746
       10.5218254531        2.5699018322
       10.5904460542        2.3673895876
       10.6590666553        2.2924149110
       10.7276872564        2.4422527750
       10.7963078575        2.1729786601
       10.8649284586        2.0821527063
