# Tetrahedron method
       -0.6256369669        0.0000000000
       -0.5880987567        0.0000000000
       -0.5505605465        0.0000000000
       -0.5130223364        0.0000000000
       -0.4754841262        0.0000000000
       -0.4379459161        0.0000000000
       -0.4004077059        0.0000000000
       -0.3628694957        0.0000000000
       -0.3253312856        0.0000000000
       -0.2877930754        0.0000000000
       -0.2502548652        0.0000000000
       -0.2127166551        0.0000000000
       -0.1751784449        0.0000000000
       -0.1376402347        0.0000000000
       -0.1001020246        0.0000000000
       -0.0625638144        0.0000000000
       -0.0250256042        0.0000000000
        0.0125126059        0.0000961925
        0.0500508161        0.0016456161
        0.0875890263        0.0053659510
        0.1251272364        0.0131267605
        0.1626654466        0.0259625426
        0.2002036568        0.0396368889
        0.2377418669        0.0561189157
        0.2752800771        0.0771317323
        0.3128182873        0.1028601773
        0.3503564974        0.1300606496
        0.3878947076        0.1664640223
        0.4254329177        0.2070075210
        0.4629711279        0.2611334466
        0.5005093381        0.3421399183
        0.5380475482        0.4221992412
        0.5755857584        0.5033590058
        0.6131239686        0.5951884089
        0.6506621787        0.7198502855
        0.6882003889        0.9096590931
        0.7257385991        0.9693323214
        0.7632768092        1.0141882312
        0.8008150194        1.1177346061
        0.8383532296        1.2647963368
        0.8758914397        1.8110304443
        0.9134296499        1.9296481924
        0.9509678601        1.9273190596
        0.9885060702        1.9964245034
        1.0260442804        2.1616531777
        1.0635824906        2.2855754693
        1.1011207007        2.3661327399
        1.1386589109        2.4217388524
        1.1761971211        2.4887590032
        1.2137353312        2.5672672263
        1.2512735414        2.7799455950
        1.2888117516        3.0759257332
        1.3263499617        3.4494944324
        1.3638881719        3.7234146677
        1.4014263820        4.0875271570
        1.4389645922        4.2193032832
        1.4765028024        4.3407631880
        1.5140410125        4.6481153495
        1.5515792227        5.8870532846
        1.5891174329        5.5147686311
        1.6266556430        5.1878939785
        1.6641938532        5.3179831176
        1.7017320634        5.5947181763
        1.7392702735        5.0721635782
        1.7768084837        5.2123281294
        1.8143466939        4.7439450444
        1.8518849040        2.1834571435
        1.8894231142        4.0251193152
        1.9269613244        4.9058440288
        1.9644995345        4.6987277256
        2.0020377447        4.3871002241
        2.0395759549        4.1657207957
        2.0771141650        3.0978042563
        2.1146523752        2.7313187297
        2.1521905854        2.4211615099
        2.1897287955        1.9898183861
        2.2272670057        1.8189339643
        2.2648052158        1.7459218932
        2.3023434260        1.6807053386
        2.3398816362        1.6191652258
        2.3774198463        1.5699554809
        2.4149580565        1.5422565553
        2.4524962667        1.5109497595
        2.4900344768        1.4767160014
        2.5275726870        1.4649783646
        2.5651108972        1.4548376387
        2.6026491073        1.4473159083
        2.6401873175        1.4347696076
        2.6777255277        1.4346852771
        2.7152637378        1.4122373991
        2.7528019480        1.2318873134
        2.7903401582        1.1527731021
        2.8278783683        1.1262307389
        2.8654165785        1.1107763960
        2.9029547887        1.0773773642
        2.9404929988        1.0853956212
        2.9780312090        1.0886752322
        3.0155694192        1.0863816941
        3.0531076293        0.9191892251
        3.0906458395        0.8439728774
        3.1281840496        0.8930527080
        3.1657222598        0.8898662178
        3.2032604700        0.9206642941
        3.2407986801        0.9589602921
        3.2783368903        1.0071819515
        3.3158751005        1.0755818785
        3.3534133106        1.1442394874
        3.3909515208        1.2442164801
        3.4284897310        1.4002093994
        3.4660279411        1.6213172651
        3.5035661513        1.7688197189
        3.5411043615        2.1276170947
        3.5786425716        1.7454776688
        3.6161807818        1.3791839214
        3.6537189920        1.2495594263
        3.6912572021        1.2715055218
        3.7287954123        1.3016132525
        3.7663336225        1.3060364390
        3.8038718326        1.2820926267
        3.8414100428        1.2820136535
        3.8789482530        1.3390660248
        3.9164864631        1.4759227367
        3.9540246733        1.5207653534
        3.9915628834        1.5693692613
        4.0291010936        1.6144855383
        4.0666393038        1.9415856393
        4.1041775139        2.1384503190
        4.1417157241        2.6281834428
        4.1792539343        2.2700911626
        4.2167921444        2.1535516763
        4.2543303546        2.0112052308
        4.2918685648        1.7240904928
        4.3294067749        1.6835667598
        4.3669449851        1.8759473117
        4.4044831953        1.9535017060
        4.4420214054        2.1547578575
        4.4795596156        2.2681054549
        4.5170978258        2.4093606662
        4.5546360359        2.5587996596
        4.5921742461        2.8423665483
        4.6297124563        3.0612801213
        4.6672506664        3.3468910926
        4.7047888766        3.7657768605
        4.7423270868        4.4062522733
        4.7798652969        2.7124140993
        4.8174035071        2.1748102157
        4.8549417173        1.8840423963
        4.8924799274        1.6463634669
        4.9300181376        1.4488631239
        4.9675563477        1.2879608423
        5.0050945579        1.1374440172
        5.0426327681        0.9445037945
        5.0801709782        0.7341817699
        5.1177091884        0.4444486730
        5.1552473986        0.4090398477
        5.1927856087        0.3196087505
        5.2303238189        0.1953361958
        5.2678620291        0.0817179560
        5.3054002392        0.0997209252
        5.3429384494        0.3499101993
        5.3804766596        0.7910029289
        5.4180148697        1.2386217353
        5.4555530799        1.3161346300
        5.4930912901        1.3079379367
        5.5306295002        1.5644900726
        5.5681677104        2.0907341491
        5.6057059206        2.2805255540
        5.6432441307        2.4250935032
        5.6807823409        2.3277779212
        5.7183205511        2.0948662790
        5.7558587612        2.1908625106
        5.7933969714        2.3840601881
        5.8309351815        2.9096941650
        5.8684733917        3.0022413810
