# Tetrahedron method
       -1.0109722884        0.0000000000
       -0.9566142055        0.0000000000
       -0.9022561227        0.0000000000
       -0.8478980399        0.0000000000
       -0.7935399571        0.0000000000
       -0.7391818743        0.0000000000
       -0.6848237915        0.0000000000
       -0.6304657087        0.0000000000
       -0.5761076259        0.0000000000
       -0.5217495431        0.0000000000
       -0.4673914603        0.0000000000
       -0.4130333775        0.0000000000
       -0.3586752947        0.0000000000
       -0.3043172119        0.0000000000
       -0.2499591290        0.0000000000
       -0.1956010462        0.0000000000
       -0.1412429634        0.0000000000
       -0.0868848806        0.0005023851
       -0.0325267978        0.0038003292
        0.0218312850        0.0093609838
        0.0761893678        0.0149900026
        0.1305474506        0.0223249380
        0.1849055334        0.0377570688
        0.2392636162        0.0588275586
        0.2936216990        0.0812190642
        0.3479797818        0.1074040252
        0.4023378646        0.1375256439
        0.4566959474        0.1705186646
        0.5110540303        0.2048513135
        0.5654121131        0.2438556203
        0.6197701959        0.2868377367
        0.6741282787        0.3342386790
        0.7284863615        0.3855169519
        0.7828444443        0.4423311267
        0.8372025271        0.5034004004
        0.8915606099        0.5716234206
        0.9459186927        0.6479455579
        1.0002767755        0.7306598889
        1.0546348583        0.8716345425
        1.1089929411        0.9506860351
        1.1633510239        1.0248606082
        1.2177091068        1.1714842575
        1.2720671896        1.3567705123
        1.3264252724        1.5615376006
        1.3807833552        1.7751147173
        1.4351414380        1.9244391472
        1.4894995208        2.0750407935
        1.5438576036        2.2714281003
        1.5982156864        2.5001252194
        1.6525737692        2.7870406356
        1.7069318520        3.1376333556
        1.7612899348        3.6382840478
        1.8156480176        4.2911896532
        1.8700061004        4.0002400648
        1.9243641833        4.0023140908
        1.9787222661        3.4523230649
        2.0330803489        3.0439355106
        2.0874384317        3.0583515240
        2.1417965145        3.1132820964
        2.1961545973        3.2512513829
        2.2505126801        3.9193206101
        2.3048707629        3.9166197336
        2.3592288457        2.6122175062
        2.4135869285        1.9429178277
        2.4679450113        1.7736874599
        2.5223030941        1.7556974372
        2.5766611769        1.7707093799
        2.6310192598        1.2994773025
        2.6853773426        0.6396798899
        2.7397354254        0.4825241205
        2.7940935082        0.5300542303
        2.8484515910        0.5832903095
        2.9028096738        0.6578960128
        2.9571677566        0.7491021509
        3.0115258394        0.8869478170
        3.0658839222        1.2051884397
        3.1202420050        1.7310333214
        3.1746000878        1.6629747713
        3.2289581706        1.4348955545
        3.2833162534        1.3404809159
        3.3376743362        1.7725594564
        3.3920324191        2.2247639466
        3.4463905019        3.0401180023
        3.5007485847        4.6672673358
        3.5551066675        4.7352461369
        3.6094647503        2.9346797440
        3.6638228331        3.0159745735
        3.7181809159        4.8109341105
        3.7725389987        4.2915627761
        3.8268970815        2.7085161810
        3.8812551643        2.1421901464
        3.9356132471        1.8039200374
        3.9899713299        2.1972870334
        4.0443294127        2.4120824697
        4.0986874956        3.9557628516
        4.1530455784        5.0959769374
        4.2074036612        5.5851496836
        4.2617617440        5.2759051195
        4.3161198268        5.4184224056
        4.3704779096        4.4939818383
        4.4248359924        4.6384591568
        4.4791940752        6.1747704339
        4.5335521580        5.7083338636
        4.5879102408        6.2476805303
        4.6422683236        5.1794475945
        4.6966264064        4.1366717754
        4.7509844892        4.6582125411
        4.8053425721        3.8656985884
        4.8597006549        3.3713022810
        4.9140587377        3.4422562999
        4.9684168205        2.5871800978
        5.0227749033        2.3206807332
        5.0771329861        2.2351286094
        5.1314910689        2.2088830332
        5.1858491517        0.0000000000
        5.2402072345        0.0183437318
        5.2945653173        0.1995232826
        5.3489234001        0.3294115360
        5.4032814829        0.4055817367
        5.4576395657        0.7027576470
        5.5119976486        0.9401456529
        5.5663557314        1.2349492375
        5.6207138142        1.7734401765
        5.6750718970        2.8481982471
        5.7294299798        2.7416685729
        5.7837880626        2.6864095337
        5.8381461454        3.1104244745
        5.8925042282        4.5498043981
        5.9468623110        7.5853663101
        6.0012203938        4.4539149317
        6.0555784766        2.7049534533
        6.1099365594        1.1064787599
        6.1642946422        0.4310277282
        6.2186527250        0.0000000000
        6.2730108079        0.0000000000
        6.3273688907        0.0000000000
        6.3817269735        0.0000000000
        6.4360850563        0.0000000000
        6.4904431391        0.0000000000
        6.5448012219        0.0000000000
        6.5991593047        0.0000000000
        6.6535173875        0.0000000000
        6.7078754703        0.1756905552
        6.7622335531        0.3221320053
        6.8165916359        0.4231437810
        6.8709497187        0.5074920909
        6.9253078015        0.5928334884
        6.9796658844        0.6761378535
        7.0340239672        0.7618453416
        7.0883820500        0.8591489501
        7.1427401328        0.9626585042
        7.1970982156        1.0859150366
        7.2514562984        1.2140283051
        7.3058143812        1.3887560956
        7.3601724640        1.6100425500
        7.4145305468        1.9609973207
        7.4688886296        2.1772932862
        7.5232467124        2.4727011497
        7.5776047952        2.9181488719
        7.6319628780        3.4316788112
        7.6863209609        3.8699165782
        7.7406790437        4.4981559466
        7.7950371265        4.1861206648
        7.8493952093        4.0845704812
        7.9037532921        3.3533648320
        7.9581113749        2.9655860639
        8.0124694577        2.5951709310
        8.0668275405        1.1057901467
        8.1211856233        1.2433896077
        8.1755437061        1.4464014070
        8.2299017889        1.7377741683
        8.2842598717        2.0088401907
        8.3386179545        2.2938055109
        8.3929760374        2.4343726955
        8.4473341202        1.9615973173
        8.5016922030        1.9932898234
        8.5560502858        1.9964589850
        8.6104083686        1.8672522858
        8.6647664514        1.6407426971
        8.7191245342        1.2215535742
        8.7734826170        0.8980600835
        8.8278406998        0.4275135689
        8.8821987826        0.2775558005
        8.9365568654        0.0721672757
        8.9909149482        0.0000000000
        9.0452730310        0.0000000000
