# Tetrahedron method
       -0.2187546203        0.0000000000
       -0.2056293448        0.0000000000
       -0.1925040694        0.0000000000
       -0.1793787939        0.0000000000
       -0.1662535185        0.0000000000
       -0.1531282430        0.0000000000
       -0.1400029676        0.0000000000
       -0.1268776921        0.0000000000
       -0.1137524167        0.0000000000
       -0.1006271412        0.0000000000
       -0.0875018657        0.0000000000
       -0.0743765903        0.0000000000
       -0.0612513148        0.0000000000
       -0.0481260394        0.0000000000
       -0.0350007639        0.0000000000
       -0.0218754885        0.0000000000
       -0.0087502130        0.0000000000
        0.0043750624        0.0000894787
        0.0175003379        0.0014316685
        0.0306256133        0.0043844885
        0.0437508888        0.0089479389
        0.0568761642        0.0151220195
        0.0700014397        0.0240449072
        0.0831267152        0.0551285532
        0.0962519906        0.0815925353
        0.1093772661        0.0991464310
        0.1225025415        0.1211075914
        0.1356278170        0.1544729592
        0.1487530924        0.1955377472
        0.1618783679        0.2335120586
        0.1750036433        0.2823786120
        0.1881289188        0.3150739084
        0.2012541942        0.3598334703
        0.2143794697        0.4072039523
        0.2275047451        0.4563790696
        0.2406300206        0.5168597590
        0.2537552961        0.5797676446
        0.2668805715        0.6338538316
        0.2800058470        0.6982088320
        0.2931311224        0.7622008741
        0.3062563979        0.8338006963
        0.3193816733        0.9114900358
        0.3325069488        0.9761903672
        0.3456322242        1.0576413909
        0.3587574997        1.1267449267
        0.3718827751        1.2115572967
        0.3850080506        1.3054282024
        0.3981333261        1.3941220216
        0.4112586015        1.4845477028
        0.4243838770        1.5782659536
        0.4375091524        1.6704384254
        0.4506344279        1.7753879644
        0.4637597033        1.8874018199
        0.4768849788        1.9982016618
        0.4900102542        2.1053453058
        0.5031355297        2.2183139215
        0.5162608051        2.3384051942
        0.5293860806        2.4685051335
        0.5425113560        2.6004137258
        0.5556366315        2.7211479461
        0.5687619070        2.8717524457
        0.5818871824        3.0142041851
        0.5950124579        3.1634294904
        0.6081377333        3.3218486192
        0.6212630088        3.5101707115
        0.6343882842        3.7471967026
        0.6475135597        4.0824361839
        0.6606388351        4.4474169545
        0.6737641106        4.2177933677
        0.6868893860        4.1776538343
        0.7000146615        4.5445921101
        0.7131399369        4.8011681355
        0.7262652124        4.7821794233
        0.7393904879        4.7501188460
        0.7525157633        4.9044242892
        0.7656410388        5.2431035764
        0.7787663142        5.6065822112
        0.7918915897        6.0269388954
        0.8050168651        6.2438493009
        0.8181421406        6.5731885508
        0.8312674160        6.9171005415
        0.8443926915        7.2723359593
