# Tetrahedron method
       -2.0508623736        0.0000000000
       -1.9841553669        0.0000000000
       -1.9174483602        0.0000000000
       -1.8507413535        0.0000000000
       -1.7840343468        0.0000000000
       -1.7173273401        0.0000000000
       -1.6506203334        0.0000000000
       -1.5839133267        0.0000000000
       -1.5172063200        0.0000000000
       -1.4504993133        0.0000000000
       -1.3837923066        0.0000000000
       -1.3170852999        0.0000000000
       -1.2503782932        0.0000000000
       -1.1836712865        0.0000000000
       -1.1169642798        0.0000000000
       -1.0502572732        0.0000000000
       -0.9835502665        0.0000000000
       -0.9168432598        0.0001411806
       -0.8501362531        0.0011468061
       -0.7834292464        0.0021005089
       -0.7167222397        0.0043098097
       -0.6500152330        0.0062049795
       -0.5833082263        0.0078153333
       -0.5166012196        0.0088635978
       -0.4498942129        0.0088915899
       -0.3831872062        0.0089087611
       -0.3164801995        0.0089491690
       -0.2497731928        0.0093869040
       -0.1830661861        0.0099345567
       -0.1163591794        0.0106310978
       -0.0496521727        0.0113891731
        0.0170548340        0.0122182160
        0.0837618407        0.0131868820
        0.1504688474        0.0143363749
        0.2171758540        0.0156873380
        0.2838828607        0.0170009871
        0.3505898674        0.0182605282
        0.4172968741        0.0199548108
        0.4840038808        0.0219244865
        0.5507108875        0.0243783975
        0.6174178942        0.0271534936
        0.6841249009        0.0300970312
        0.7508319076        0.0332076889
        0.8175389143        0.0365457004
        0.8842459210        0.0400664600
        0.9509529277        0.0448304400
        1.0176599344        0.0492659369
        1.0843669411        0.0533954849
        1.1510739478        0.0569006409
        1.2177809545        0.0608003991
        1.2844879612        0.0651395743
        1.3511949679        0.0689336326
        1.4179019746        0.0727406032
        1.4846089812        0.0764829447
        1.5513159879        0.0809175276
        1.6180229946        0.0853218786
        1.6847300013        0.0898818104
        1.7514370080        0.0946702570
        1.8181440147        0.1000769302
        1.8848510214        0.1052991170
        1.9515580281        0.1102118067
        2.0182650348        0.1153497640
        2.0849720415        0.1209150481
        2.1516790482        0.1266431577
        2.2183860549        0.1327486740
        2.2850930616        0.1399566437
        2.3518000683        0.1473828605
        2.4185070750        0.1544543829
        2.4852140817        0.1624040931
        2.5519210884        0.1708164570
        2.6186280951        0.1800379950
        2.6853351018        0.1899894014
        2.7520421084        0.2014977963
        2.8187491151        0.2150752462
        2.8854561218        0.2319202182
        2.9521631285        0.2600072880
        3.0188701352        0.2786079839
        3.0855771419        0.2846091670
        3.1522841486        0.2905454160
        3.2189911553        0.2957853152
        3.2856981620        0.2995631706
        3.3524051687        0.3056869803
        3.4191121754        0.3117869682
        3.4858191821        0.3162949653
        3.5525261888        0.3206292670
        3.6192331955        0.3255735425
        3.6859402022        0.3308773296
        3.7526472089        0.3358269585
        3.8193542156        0.3411667086
        3.8860612223        0.3466418002
        3.9527682289        0.3524938728
        4.0194752356        0.3574313866
        4.0861822423        0.3617719146
        4.1528892490        0.3668022541
        4.2195962557        0.3722830908
        4.2863032624        0.3789022716
        4.3530102691        0.3843786294
        4.4197172758        0.3889886361
        4.4864242825        0.3940029903
        4.5531312892        0.4001119618
        4.6198382959        0.4067992670
        4.6865453026        0.4113168402
        4.7532523093        0.4170596871
        4.8199593160        0.4228901191
        4.8866663227        0.4294100676
        4.9533733294        0.4371446967
        5.0200803361        0.4414246940
        5.0867873428        0.4470783064
        5.1534943495        0.4536624454
        5.2202013561        0.4617941994
        5.2869083628        0.4692519275
        5.3536153695        0.4742480695
        5.4203223762        0.4804027603
        5.4870293829        0.4901197891
        5.5537363896        0.4995624145
        5.6204433963        0.4783528771
        5.6871504030        0.4491953875
        5.7538574097        0.4367183542
        5.8205644164        0.4255758403
        5.8872714231        0.4163980118
        5.9539784298        0.4111243138
        6.0206854365        0.4041321263
        6.0873924432        0.3986073043
        6.1540994499        0.3952956001
        6.2208064566        0.3907534692
        6.2875134633        0.3863346808
        6.3542204700        0.3817138853
        6.4209274767        0.3788927790
        6.4876344833        0.3755458712
        6.5543414900        0.3704171940
        6.6210484967        0.3631184080
        6.6877555034        0.3615337827
        6.7544625101        0.3592980861
        6.8211695168        0.3606647886
        6.8878765235        0.3627717808
        6.9545835302        0.3648498065
        7.0212905369        0.3678099028
        7.0879975436        0.3687661984
        7.1547045503        0.3695502559
        7.2214115570        0.3711404799
        7.2881185637        0.3737340944
        7.3548255704        0.3740827058
        7.4215325771        0.3747749606
        7.4882395838        0.3756007109
        7.5549465905        0.3759670004
        7.6216535972        0.3770037442
        7.6883606039        0.3760401350
        7.7550676105        0.3751285603
        7.8217746172        0.3757925913
        7.8884816239        0.3725823429
        7.9551886306        0.3712039272
        8.0218956373        0.3701613076
        8.0886026440        0.3639221635
        8.1553096507        0.3425134444
        8.2220166574        0.3275101703
        8.2887236641        0.3180815754
        8.3554306708        0.3157240499
        8.4221376775        0.3148857604
        8.4888446842        0.3204119610
        8.5555516909        0.3309289786
        8.6222586976        0.3431334824
        8.6889657043        0.3734321728
        8.7556727110        0.4476668023
        8.8223797177        0.5054261865
        8.8890867244        0.5532700240
        8.9557937311        0.5994720565
        9.0225007377        0.6449032059
        9.0892077444        0.6890597909
        9.1559147511        0.7341746307
        9.2226217578        0.7664337635
        9.2893287645        0.6238338668
        9.3560357712        0.5156238169
        9.4227427779        0.4465647542
        9.4894497846        0.3892698561
        9.5561567913        0.3361202991
        9.6228637980        0.2840937718
        9.6895708047        0.2218810490
        9.7562778114        0.1402310678
        9.8229848181        0.1087220340
        9.8896918248        0.0965136745
        9.9563988315        0.0818315057
       10.0231058382        0.0662352320
       10.0898128449        0.0478087667
       10.1565198516        0.0236487377
       10.2232268583        0.0000000000
       10.2899338649        0.0000000000
       10.3566408716        0.0000000000
       10.4233478783        0.0000000000
       10.4900548850        0.0000000000
       10.5567618917        0.0000000000
       10.6234688984        0.0000000000
       10.6901759051        0.0000000000
       10.7568829118        0.0000000000
       10.8235899185        0.0000000000
       10.8902969252        0.0000000000
       10.9570039319        0.0000000000
       11.0237109386        0.0000000000
       11.0904179453        0.0000000000
       11.1571249520        0.0000000000
       11.2238319587        0.0000000000
       11.2905389654        0.0000000000
