# Tetrahedron method
       -1.8909228215        0.0000000000
       -1.8131251163        0.0000000000
       -1.7353274111        0.0000000000
       -1.6575297059        0.0000000000
       -1.5797320007        0.0000000000
       -1.5019342955        0.0000000000
       -1.4241365903        0.0000000000
       -1.3463388850        0.0000000000
       -1.2685411798        0.0000000000
       -1.1907434746        0.0000000000
       -1.1129457694        0.0000000000
       -1.0351480642        0.0000000000
       -0.9573503590        0.0000000000
       -0.8795526538        0.0000000000
       -0.8017549486        0.0000000000
       -0.7239572434        0.0000000000
       -0.6461595382        0.0000000000
       -0.5683618329        0.0081401916
       -0.4905641277        0.0455538036
       -0.4127664225        0.0588735032
       -0.3349687173        0.0628266337
       -0.2571710121        0.0642124000
       -0.1793733069        0.0719941695
       -0.1015756017        0.0751422686
       -0.0237778965        0.0854742692
        0.0540198087        0.1026248146
        0.1318175140        0.1427509126
        0.2096152192        0.1850802964
        0.2874129244        0.2607540506
        0.3652106296        0.3298006972
        0.4430083348        0.4175500426
        0.5208060400        0.5493784307
        0.5986037452        0.6887901870
        0.6764014504        0.8018478506
        0.7541991556        0.9489712968
        0.8319968608        1.1739547497
        0.9097945661        1.4273050406
        0.9875922713        1.5614548763
        1.0653899765        1.7627443785
        1.1431876817        2.0935087259
        1.2209853869        2.4253071491
        1.2987830921        2.7827694242
        1.3765807973        3.1655629903
        1.4543785025        3.8281453770
        1.5321762077        4.3596806881
        1.6099739130        5.2210913122
        1.6877716182        5.9541421525
        1.7655693234        6.5727523310
        1.8433670286        7.4236857305
        1.9211647338        9.5266861334
        1.9989624390        9.4037173926
        2.0767601442        9.6347373540
        2.1545578494        7.1761914933
        2.2323555546        6.2446809272
        2.3101532598        5.9349745523
        2.3879509651        6.2818777436
        2.4657486703        7.7886147147
        2.5435463755       12.8963792402
        2.6213440807       10.5488103295
        2.6991417859        9.1592154314
        2.7769394911        7.9521425326
        2.8547371963        5.6273099226
        2.9325349015        3.7437802042
        3.0103326067        2.2339335503
        3.0881303120        2.2019580515
        3.1659280172        2.1440852779
        3.2437257224        2.2758097847
        3.3215234276        2.9345904002
        3.3993211328        3.0508812111
        3.4771188380        4.5270367746
        3.5549165432        4.4558656781
        3.6327142484        3.3969960911
